voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
475,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
476,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
477,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
478,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
479,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
480,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
481,Jim ANDERSON (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
482,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
483,Jim ANDERSON (Ind),John ALLISON (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
484,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
485,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
486,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
487,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Jim ANDERSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
490,Jim ANDERSON (Ind),Lab,SNP,LD,John ALLISON (Ind),Brian LOGAN (Ind),SNP,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
491,Jim ANDERSON (Ind),Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,Jim ANDERSON (Ind),Lab,SNP,SNP,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Con,3,10
493,Jim ANDERSON (Ind),Lab,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
494,Jim ANDERSON (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
495,Jim ANDERSON (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
496,Jim ANDERSON (Ind),Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Jim ANDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
498,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
499,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
501,Jim ANDERSON (Ind),SNP,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
502,Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),SNP,Con,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,Jimmy MCQUEEN (Ind),3,10
504,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
505,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
506,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
507,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
511,Jim ANDERSON (Ind),SNP,SNP,Lab,LD,John ALLISON (Ind),Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
512,Jim ANDERSON (Ind),SNP,SNP,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
513,Jim ANDERSON (Ind),SNP,SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Con,3,10
514,Jim ANDERSON (Ind),SNP,SNP,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
515,Jim ANDERSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
516,Jim ANDERSON (Ind),SNP,SNP,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
517,Jim ANDERSON (Ind),SNP,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
518,Jim ANDERSON (Ind),SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
519,Jim ANDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
520,Jim ANDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
521,Jim ANDERSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
522,Jim ANDERSON (Ind),SNP,LD,Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
523,Jim ANDERSON (Ind),SNP,LD,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
524,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
525,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
526,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
527,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
528,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
529,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
530,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
531,Jim ANDERSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
532,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
533,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
534,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
536,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
537,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
538,Jim ANDERSON (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
539,Jim ANDERSON (Ind),Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
540,Jim ANDERSON (Ind),Con,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
541,Jim ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
542,Jim ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
543,Jim ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
544,Jim ANDERSON (Ind),Con,Lab,John ALLISON (Ind),SNP,SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),3,10
545,Jim ANDERSON (Ind),Con,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
546,Jim ANDERSON (Ind),Con,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
547,Jim ANDERSON (Ind),Con,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
548,Jim ANDERSON (Ind),Con,SNP,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
549,Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,SNP,SNP,3,10
550,Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
551,Jim ANDERSON (Ind),Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
552,Jim ANDERSON (Ind),Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
553,Jim ANDERSON (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
554,Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
555,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
556,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
557,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
558,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
559,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
560,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
561,Jim ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
562,Jim ANDERSON (Ind),Con,LD,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
563,Jim ANDERSON (Ind),Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
564,Jim ANDERSON (Ind),Con,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
565,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
566,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
567,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
568,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
569,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
570,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
571,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
572,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,LD,Lab,SNP,Con,3,10
573,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
574,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,10
575,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
576,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
577,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
578,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
579,Jim ANDERSON (Ind),Brian LOGAN (Ind),Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
580,Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
581,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
582,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
583,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
584,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
585,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
586,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
587,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),SNP,SNP,Con,Lab,3,10
588,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
589,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
590,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
591,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,Lab,Con,SNP,SNP,3,10
592,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
593,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
594,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
595,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
596,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
597,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
598,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
599,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),skipped,skipped,3,10
600,Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,3,10
601,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
602,Jim ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
603,Jim ANDERSON (Ind),SNP,SNP,John ALLISON (Ind),Lab,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Con,Jimmy MCQUEEN (Ind),3,10
604,Jim ANDERSON (Ind),SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
605,Jim ANDERSON (Ind),SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
606,Jim ANDERSON (Ind),SNP,LD,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
607,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
608,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
609,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
610,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
611,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
612,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
613,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
614,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
615,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
616,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
617,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
618,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
619,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
620,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
621,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
622,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
623,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,SNP,John ALLISON (Ind),Lab,LD,Jimmy MCQUEEN (Ind),SNP,Brian LOGAN (Ind),3,10
624,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
625,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
626,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
627,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
628,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
629,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
630,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
631,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
632,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
633,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
634,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
635,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
636,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
637,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
638,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
639,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
640,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
641,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
642,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
643,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
644,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
645,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
646,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
647,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
648,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
649,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
650,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
651,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
652,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
653,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
654,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
655,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
656,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,Brian LOGAN (Ind),Lab,LD,SNP,Gordon MCKINVEN (Ind),SNP,3,10
657,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
658,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
659,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
660,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
661,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
662,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,LD,SNP,SNP,3,10
663,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
664,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
665,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
666,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
667,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
668,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
669,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
670,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
671,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
672,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
673,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
674,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
