voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2520,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2521,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2522,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2523,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2524,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2525,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2526,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2527,Grn,SNP,SNP,Brian BURNETT (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Con,4,10
2528,Grn,SNP,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2529,Grn,SNP,SNP,Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Con,Elaine ROBERTSON (Ind),4,10
2530,Grn,SNP,SNP,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,4,10
2531,Grn,SNP,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2532,Grn,SNP,SNP,Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Con,4,10
2533,Grn,SNP,SNP,Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
2534,Grn,SNP,SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2535,Grn,SNP,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2536,Grn,SNP,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2537,Grn,SNP,SNP,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Con,4,10
2538,Grn,SNP,SNP,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Con,4,10
2539,Grn,SNP,SNP,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Con,4,10
2540,Grn,SNP,SNP,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Con,4,10
2541,Grn,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2542,Grn,SNP,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2543,Grn,SNP,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2544,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2545,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2546,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2547,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2548,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2549,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
2568,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Grant NICHOLSON (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
2570,Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Grant NICHOLSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Grant NICHOLSON (Ind),Con,Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
2575,Grant NICHOLSON (Ind),Con,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,4,10
2576,Grant NICHOLSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Grant NICHOLSON (Ind),Con,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Grant NICHOLSON (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Grant NICHOLSON (Ind),Con,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Grant NICHOLSON (Ind),Con,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2581,Grant NICHOLSON (Ind),Con,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
2582,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2583,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2584,Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2585,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Con,skipped,skipped,skipped,skipped,4,10
2586,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,Allan MCKIE (Ind),Grn,skipped,skipped,skipped,skipped,4,10
2587,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Con,Grn,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),SNP,SNP,4,10
2590,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2593,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grn,SNP,SNP,Con,4,10
2594,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grn,SNP,SNP,Brian BURNETT (Ind),Allan MCKIE (Ind),Con,4,10
2595,Grant NICHOLSON (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2596,Grant NICHOLSON (Ind),Kieron GREEN (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2598,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
2599,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Grn,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2600,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
2603,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grn,Con,Allan MCKIE (Ind),Neil MACKAY (Ind),SNP,SNP,4,10
2604,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,SNP,SNP,Allan MCKIE (Ind),4,10
2607,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Con,Brian BURNETT (Ind),Grn,Neil MACKAY (Ind),Allan MCKIE (Ind),SNP,SNP,4,10
2608,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,4,10
2609,Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,4,10
2616,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2617,Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2618,Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2619,Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,SNP,Con,Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grn,4,10
2620,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2624,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2625,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2626,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,SNP,SNP,Con,4,10
2627,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2628,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2629,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2630,Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2631,Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2632,Grant NICHOLSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2633,Grant NICHOLSON (Ind),SNP,Grn,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2634,Grant NICHOLSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,4,10
2636,Grant NICHOLSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Grant NICHOLSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Grant NICHOLSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Grant NICHOLSON (Ind),SNP,SNP,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Con,4,10
2640,Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2641,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2642,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2643,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Con,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),SNP,SNP,4,10
2644,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2650,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2652,Grant NICHOLSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Grant NICHOLSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Grant NICHOLSON (Ind),Grn,SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Grant NICHOLSON (Ind),Grn,SNP,SNP,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Con,Kieron GREEN (Ind),4,10
2657,Grant NICHOLSON (Ind),Grn,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grn,Allan MCKIE (Ind),SNP,Con,SNP,4,10
2667,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Con,Grn,SNP,Kieron GREEN (Ind),Neil MACKAY (Ind),SNP,4,10
2668,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
2671,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,Con,SNP,SNP,4,10
2675,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2676,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
2680,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,Con,SNP,SNP,4,10
2685,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,Con,SNP,SNP,4,10
2686,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2687,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2688,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),SNP,Con,Grn,Brian BURNETT (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),SNP,4,10
2689,Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2690,Grant NICHOLSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2691,Grant NICHOLSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2692,Grant NICHOLSON (Ind),SNP,Grn,SNP,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Con,4,10
2693,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2694,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,Neil MACKAY (Ind),Allan MCKIE (Ind),SNP,Con,4,10
2695,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2696,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2697,Grant NICHOLSON (Ind),SNP,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2698,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2699,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2700,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
