voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,skipped,skipped,skipped,skipped,skipped,3,6
58,LD,skipped,skipped,skipped,skipped,skipped,3,6
59,LD,skipped,skipped,skipped,skipped,skipped,3,6
60,LD,skipped,skipped,skipped,skipped,skipped,3,6
61,LD,skipped,skipped,skipped,skipped,skipped,3,6
62,LD,skipped,skipped,skipped,skipped,skipped,3,6
63,LD,skipped,skipped,skipped,skipped,skipped,3,6
64,LD,skipped,skipped,skipped,skipped,skipped,3,6
65,LD,skipped,skipped,skipped,skipped,skipped,3,6
66,LD,skipped,skipped,skipped,skipped,skipped,3,6
67,LD,skipped,skipped,skipped,skipped,skipped,3,6
68,LD,skipped,skipped,skipped,skipped,skipped,3,6
69,LD,skipped,skipped,skipped,skipped,skipped,3,6
70,LD,skipped,skipped,skipped,skipped,skipped,3,6
71,LD,skipped,skipped,skipped,skipped,skipped,3,6
72,LD,skipped,skipped,skipped,skipped,skipped,3,6
73,LD,skipped,skipped,skipped,skipped,skipped,3,6
74,LD,skipped,skipped,skipped,skipped,skipped,3,6
75,LD,skipped,skipped,skipped,skipped,skipped,3,6
76,LD,skipped,skipped,skipped,skipped,skipped,3,6
77,LD,skipped,skipped,skipped,skipped,skipped,3,6
78,LD,skipped,skipped,skipped,skipped,skipped,3,6
79,LD,skipped,skipped,skipped,skipped,skipped,3,6
80,LD,skipped,skipped,skipped,skipped,skipped,3,6
81,LD,skipped,skipped,skipped,skipped,skipped,3,6
82,LD,skipped,skipped,skipped,skipped,skipped,3,6
83,LD,skipped,skipped,skipped,skipped,skipped,3,6
84,LD,skipped,skipped,skipped,skipped,skipped,3,6
85,LD,skipped,skipped,skipped,skipped,skipped,3,6
86,LD,skipped,skipped,skipped,skipped,skipped,3,6
87,LD,skipped,skipped,skipped,skipped,skipped,3,6
88,LD,skipped,skipped,skipped,skipped,skipped,3,6
89,LD,skipped,skipped,skipped,skipped,skipped,3,6
90,LD,skipped,skipped,skipped,skipped,skipped,3,6
91,LD,skipped,skipped,skipped,skipped,skipped,3,6
92,LD,skipped,skipped,skipped,skipped,skipped,3,6
93,LD,skipped,skipped,skipped,skipped,skipped,3,6
94,LD,skipped,skipped,skipped,skipped,skipped,3,6
95,LD,skipped,skipped,skipped,skipped,skipped,3,6
96,LD,skipped,skipped,skipped,skipped,skipped,3,6
97,LD,skipped,skipped,skipped,skipped,skipped,3,6
98,LD,skipped,skipped,skipped,skipped,skipped,3,6
99,LD,skipped,skipped,skipped,skipped,skipped,3,6
100,LD,skipped,skipped,skipped,skipped,skipped,3,6
101,LD,skipped,skipped,skipped,skipped,skipped,3,6
102,LD,skipped,skipped,skipped,skipped,skipped,3,6
103,LD,skipped,skipped,skipped,skipped,skipped,3,6
104,LD,skipped,skipped,skipped,skipped,skipped,3,6
105,LD,skipped,skipped,skipped,skipped,skipped,3,6
106,LD,skipped,skipped,skipped,skipped,skipped,3,6
107,LD,skipped,skipped,skipped,skipped,skipped,3,6
108,LD,skipped,skipped,skipped,skipped,skipped,3,6
109,LD,skipped,skipped,skipped,skipped,skipped,3,6
110,LD,skipped,skipped,skipped,skipped,skipped,3,6
111,LD,skipped,skipped,skipped,skipped,skipped,3,6
112,LD,skipped,skipped,skipped,skipped,skipped,3,6
113,LD,skipped,skipped,skipped,skipped,skipped,3,6
114,LD,skipped,skipped,skipped,skipped,skipped,3,6
115,LD,skipped,skipped,skipped,skipped,skipped,3,6
116,LD,skipped,skipped,skipped,skipped,skipped,3,6
117,LD,skipped,skipped,skipped,skipped,skipped,3,6
118,LD,skipped,skipped,skipped,skipped,skipped,3,6
119,LD,skipped,skipped,skipped,skipped,skipped,3,6
120,LD,skipped,skipped,skipped,skipped,skipped,3,6
121,LD,skipped,skipped,skipped,skipped,skipped,3,6
122,LD,skipped,skipped,skipped,skipped,skipped,3,6
123,LD,skipped,skipped,skipped,skipped,skipped,3,6
124,LD,skipped,skipped,skipped,skipped,skipped,3,6
125,LD,SNP,skipped,skipped,skipped,skipped,3,6
126,LD,SNP,skipped,skipped,skipped,skipped,3,6
127,LD,SNP,skipped,skipped,skipped,skipped,3,6
128,LD,SNP,skipped,skipped,skipped,skipped,3,6
129,LD,SNP,skipped,skipped,skipped,skipped,3,6
130,LD,SNP,skipped,skipped,skipped,skipped,3,6
131,LD,SNP,skipped,skipped,skipped,skipped,3,6
132,LD,SNP,skipped,skipped,skipped,skipped,3,6
133,LD,SNP,skipped,skipped,skipped,skipped,3,6
134,LD,SNP,skipped,skipped,skipped,skipped,3,6
135,LD,SNP,skipped,skipped,skipped,skipped,3,6
136,LD,SNP,skipped,skipped,skipped,skipped,3,6
137,LD,SNP,skipped,skipped,skipped,skipped,3,6
138,LD,SNP,skipped,skipped,skipped,skipped,3,6
139,LD,SNP,skipped,skipped,skipped,skipped,3,6
140,LD,SNP,skipped,skipped,skipped,skipped,3,6
141,LD,SNP,skipped,skipped,skipped,skipped,3,6
142,LD,SNP,skipped,skipped,skipped,skipped,3,6
143,LD,SNP,skipped,skipped,skipped,skipped,3,6
144,LD,SNP,skipped,skipped,skipped,skipped,3,6
145,LD,SNP,skipped,skipped,skipped,skipped,3,6
146,LD,SNP,skipped,skipped,skipped,skipped,3,6
147,LD,SNP,skipped,skipped,skipped,skipped,3,6
148,LD,SNP,skipped,skipped,skipped,skipped,3,6
149,LD,SNP,skipped,skipped,skipped,skipped,3,6
150,LD,SNP,skipped,skipped,skipped,skipped,3,6
151,LD,SNP,skipped,skipped,skipped,skipped,3,6
152,LD,SNP,skipped,skipped,skipped,skipped,3,6
153,LD,SNP,skipped,skipped,skipped,skipped,3,6
154,LD,SNP,skipped,skipped,skipped,skipped,3,6
155,LD,SNP,skipped,skipped,skipped,skipped,3,6
156,LD,SNP,skipped,skipped,skipped,skipped,3,6
157,LD,SNP,skipped,skipped,skipped,skipped,3,6
158,LD,SNP,skipped,skipped,skipped,skipped,3,6
159,LD,SNP,skipped,skipped,skipped,skipped,3,6
160,LD,SNP,skipped,skipped,skipped,skipped,3,6
161,LD,SNP,skipped,skipped,skipped,skipped,3,6
162,LD,SNP,skipped,skipped,skipped,skipped,3,6
163,LD,SNP,skipped,skipped,skipped,skipped,3,6
164,LD,SNP,Lab,skipped,skipped,skipped,3,6
165,LD,SNP,Lab,skipped,skipped,skipped,3,6
166,LD,SNP,Lab,skipped,skipped,skipped,3,6
167,LD,SNP,Lab,skipped,skipped,skipped,3,6
168,LD,SNP,Lab,skipped,skipped,skipped,3,6
169,LD,SNP,Lab,skipped,skipped,skipped,3,6
170,LD,SNP,Lab,skipped,skipped,skipped,3,6
171,LD,SNP,Lab,skipped,skipped,skipped,3,6
172,LD,SNP,Lab,skipped,skipped,skipped,3,6
173,LD,SNP,Lab,skipped,skipped,skipped,3,6
174,LD,SNP,Lab,skipped,skipped,skipped,3,6
175,LD,SNP,Lab,skipped,skipped,skipped,3,6
176,LD,SNP,Lab,skipped,skipped,skipped,3,6
177,LD,SNP,Lab,skipped,skipped,skipped,3,6
178,LD,SNP,Lab,skipped,skipped,skipped,3,6
179,LD,SNP,Lab,skipped,skipped,skipped,3,6
180,LD,SNP,Lab,skipped,skipped,skipped,3,6
181,LD,SNP,Lab,skipped,skipped,skipped,3,6
182,LD,SNP,Lab,skipped,skipped,skipped,3,6
183,LD,SNP,Lab,skipped,skipped,skipped,3,6
184,LD,SNP,Lab,skipped,skipped,skipped,3,6
185,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,3,6
186,LD,SNP,Lab,John MCALPINE (Ind),skipped,skipped,3,6
187,LD,SNP,Lab,John MCALPINE (Ind),Con,Grn,3,6
188,LD,SNP,Lab,John MCALPINE (Ind),Grn,Con,3,6
189,LD,SNP,Lab,John MCALPINE (Ind),Grn,Con,3,6
190,LD,SNP,Lab,Con,John MCALPINE (Ind),Grn,3,6
191,LD,SNP,Lab,Con,John MCALPINE (Ind),Grn,3,6
192,LD,SNP,Lab,Grn,skipped,skipped,3,6
193,LD,SNP,Lab,Grn,John MCALPINE (Ind),Con,3,6
194,LD,SNP,Lab,Grn,Con,John MCALPINE (Ind),3,6
195,LD,SNP,Lab,Grn,Con,John MCALPINE (Ind),3,6
196,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
197,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
198,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
199,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
200,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
201,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
202,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
203,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
204,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
205,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
206,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
207,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
208,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
209,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
210,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
211,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
212,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
213,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
214,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
215,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
216,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
217,LD,SNP,John MCALPINE (Ind),skipped,skipped,skipped,3,6
218,LD,SNP,John MCALPINE (Ind),Lab,Con,Grn,3,6
219,LD,SNP,John MCALPINE (Ind),Lab,Con,Grn,3,6
220,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,3,6
221,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,3,6
222,LD,SNP,John MCALPINE (Ind),Lab,Grn,Con,3,6
223,LD,SNP,John MCALPINE (Ind),Con,skipped,skipped,3,6
224,LD,SNP,John MCALPINE (Ind),Con,Lab,Grn,3,6
225,LD,SNP,John MCALPINE (Ind),Con,Lab,Grn,3,6
226,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,3,6
227,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,3,6
228,LD,SNP,John MCALPINE (Ind),Grn,skipped,skipped,3,6
229,LD,SNP,John MCALPINE (Ind),Grn,Lab,skipped,3,6
230,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
231,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
232,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
233,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
234,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
235,LD,SNP,John MCALPINE (Ind),Grn,Lab,Con,3,6
236,LD,SNP,John MCALPINE (Ind),Grn,Con,Lab,3,6
237,LD,SNP,Con,skipped,skipped,skipped,3,6
238,LD,SNP,Con,skipped,skipped,skipped,3,6
239,LD,SNP,Con,skipped,skipped,skipped,3,6
240,LD,SNP,Con,skipped,skipped,skipped,3,6
241,LD,SNP,Con,skipped,skipped,skipped,3,6
242,LD,SNP,Con,skipped,skipped,skipped,3,6
243,LD,SNP,Con,skipped,skipped,skipped,3,6
244,LD,SNP,Con,skipped,skipped,skipped,3,6
245,LD,SNP,Con,skipped,skipped,skipped,3,6
246,LD,SNP,Con,skipped,skipped,skipped,3,6
247,LD,SNP,Con,skipped,skipped,skipped,3,6
248,LD,SNP,Con,skipped,skipped,skipped,3,6
249,LD,SNP,Con,skipped,skipped,skipped,3,6
250,LD,SNP,Con,skipped,skipped,skipped,3,6
251,LD,SNP,Con,skipped,skipped,skipped,3,6
252,LD,SNP,Con,skipped,skipped,skipped,3,6
253,LD,SNP,Con,skipped,skipped,skipped,3,6
254,LD,SNP,Con,skipped,skipped,skipped,3,6
255,LD,SNP,Con,Lab,Grn,John MCALPINE (Ind),3,6
256,LD,SNP,Con,Grn,skipped,skipped,3,6
257,LD,SNP,Con,Grn,skipped,skipped,3,6
258,LD,SNP,Con,Grn,Lab,John MCALPINE (Ind),3,6
259,LD,SNP,Grn,skipped,skipped,skipped,3,6
260,LD,SNP,Grn,skipped,skipped,skipped,3,6
261,LD,SNP,Grn,skipped,skipped,skipped,3,6
262,LD,SNP,Grn,skipped,skipped,skipped,3,6
263,LD,SNP,Grn,skipped,skipped,skipped,3,6
264,LD,SNP,Grn,skipped,skipped,skipped,3,6
265,LD,SNP,Grn,skipped,skipped,skipped,3,6
266,LD,SNP,Grn,skipped,skipped,skipped,3,6
267,LD,SNP,Grn,skipped,skipped,skipped,3,6
268,LD,SNP,Grn,skipped,skipped,skipped,3,6
269,LD,SNP,Grn,skipped,skipped,skipped,3,6
270,LD,SNP,Grn,skipped,skipped,skipped,3,6
271,LD,SNP,Grn,skipped,skipped,skipped,3,6
272,LD,SNP,Grn,skipped,skipped,skipped,3,6
273,LD,SNP,Grn,skipped,skipped,skipped,3,6
274,LD,SNP,Grn,skipped,skipped,skipped,3,6
275,LD,SNP,Grn,skipped,skipped,skipped,3,6
276,LD,SNP,Grn,Lab,skipped,skipped,3,6
277,LD,SNP,Grn,Lab,skipped,skipped,3,6
278,LD,SNP,Grn,Lab,skipped,skipped,3,6
279,LD,SNP,Grn,Lab,skipped,skipped,3,6
280,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,3,6
281,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,3,6
282,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,3,6
283,LD,SNP,Grn,Lab,John MCALPINE (Ind),Con,3,6
284,LD,SNP,Grn,John MCALPINE (Ind),skipped,skipped,3,6
285,LD,SNP,Grn,John MCALPINE (Ind),Lab,skipped,3,6
286,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,3,6
287,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,3,6
288,LD,SNP,Grn,John MCALPINE (Ind),Lab,Con,3,6
289,LD,Lab,skipped,skipped,skipped,skipped,3,6
290,LD,Lab,skipped,skipped,skipped,skipped,3,6
291,LD,Lab,skipped,skipped,skipped,skipped,3,6
292,LD,Lab,skipped,skipped,skipped,skipped,3,6
293,LD,Lab,skipped,skipped,skipped,skipped,3,6
294,LD,Lab,skipped,skipped,skipped,skipped,3,6
295,LD,Lab,skipped,skipped,skipped,skipped,3,6
296,LD,Lab,skipped,skipped,skipped,skipped,3,6
297,LD,Lab,skipped,skipped,skipped,skipped,3,6
298,LD,Lab,skipped,skipped,skipped,skipped,3,6
299,LD,Lab,skipped,skipped,skipped,skipped,3,6
300,LD,Lab,skipped,skipped,skipped,skipped,3,6
301,LD,Lab,SNP,skipped,skipped,skipped,3,6
302,LD,Lab,SNP,skipped,skipped,skipped,3,6
303,LD,Lab,SNP,skipped,skipped,skipped,3,6
304,LD,Lab,SNP,skipped,skipped,skipped,3,6
305,LD,Lab,SNP,skipped,skipped,skipped,3,6
306,LD,Lab,SNP,John MCALPINE (Ind),skipped,skipped,3,6
307,LD,Lab,SNP,John MCALPINE (Ind),Grn,Con,3,6
308,LD,Lab,SNP,Con,Grn,skipped,3,6
309,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
310,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
311,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
312,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
313,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
314,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
315,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
316,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
317,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
318,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
319,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
320,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
321,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
322,LD,Lab,John MCALPINE (Ind),skipped,skipped,skipped,3,6
323,LD,Lab,John MCALPINE (Ind),SNP,skipped,skipped,3,6
324,LD,Lab,John MCALPINE (Ind),SNP,Con,Grn,3,6
325,LD,Lab,John MCALPINE (Ind),SNP,Grn,Con,3,6
326,LD,Lab,John MCALPINE (Ind),SNP,Grn,Con,3,6
327,LD,Lab,John MCALPINE (Ind),Con,Grn,skipped,3,6
328,LD,Lab,John MCALPINE (Ind),Con,Grn,SNP,3,6
329,LD,Lab,John MCALPINE (Ind),Con,Grn,SNP,3,6
330,LD,Lab,John MCALPINE (Ind),Con,Grn,SNP,3,6
331,LD,Lab,John MCALPINE (Ind),Grn,skipped,skipped,3,6
332,LD,Lab,Con,skipped,skipped,skipped,3,6
333,LD,Lab,Con,skipped,skipped,skipped,3,6
334,LD,Lab,Con,skipped,skipped,skipped,3,6
335,LD,Lab,Con,skipped,skipped,skipped,3,6
336,LD,Lab,Con,skipped,skipped,skipped,3,6
337,LD,Lab,Con,skipped,skipped,skipped,3,6
338,LD,Lab,Con,skipped,skipped,skipped,3,6
339,LD,Lab,Con,skipped,skipped,skipped,3,6
340,LD,Lab,Con,skipped,skipped,skipped,3,6
341,LD,Lab,Con,skipped,skipped,skipped,3,6
342,LD,Lab,Con,skipped,skipped,skipped,3,6
343,LD,Lab,Con,skipped,skipped,skipped,3,6
344,LD,Lab,Con,skipped,skipped,skipped,3,6
345,LD,Lab,Con,skipped,skipped,skipped,3,6
346,LD,Lab,Con,John MCALPINE (Ind),Grn,SNP,3,6
347,LD,Lab,Con,John MCALPINE (Ind),Grn,SNP,3,6
348,LD,Lab,Con,Grn,John MCALPINE (Ind),SNP,3,6
349,LD,Lab,Grn,skipped,skipped,skipped,3,6
350,LD,Lab,Grn,skipped,skipped,skipped,3,6
351,LD,Lab,Grn,skipped,skipped,skipped,3,6
352,LD,Lab,Grn,skipped,skipped,skipped,3,6
353,LD,Lab,Grn,skipped,skipped,skipped,3,6
354,LD,Lab,Grn,John MCALPINE (Ind),SNP,Con,3,6
355,LD,Lab,Grn,John MCALPINE (Ind),Con,SNP,3,6
356,LD,Lab,Grn,John MCALPINE (Ind),Con,SNP,3,6
357,LD,Lab,Grn,Con,SNP,John MCALPINE (Ind),3,6
358,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
359,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
360,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
361,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
362,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
363,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
364,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
365,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
366,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
367,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
368,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
369,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
370,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
371,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
372,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
373,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
374,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
375,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
376,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
377,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
378,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
379,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
380,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
381,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
382,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
383,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
384,LD,John MCALPINE (Ind),skipped,skipped,skipped,skipped,3,6
385,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
386,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
387,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
388,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
389,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
390,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
391,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
392,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
393,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
394,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
395,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
396,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
397,LD,John MCALPINE (Ind),SNP,skipped,skipped,skipped,3,6
398,LD,John MCALPINE (Ind),SNP,Con,Lab,Grn,3,6
399,LD,John MCALPINE (Ind),SNP,Grn,Lab,skipped,3,6
400,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
401,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
402,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
403,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
404,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
405,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
406,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
407,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
408,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
409,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
410,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
411,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
412,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
413,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
414,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
415,LD,John MCALPINE (Ind),Lab,skipped,skipped,skipped,3,6
416,LD,John MCALPINE (Ind),Lab,SNP,skipped,skipped,3,6
417,LD,John MCALPINE (Ind),Lab,SNP,Con,Grn,3,6
418,LD,John MCALPINE (Ind),Lab,SNP,Grn,Con,3,6
419,LD,John MCALPINE (Ind),Lab,Con,skipped,skipped,3,6
420,LD,John MCALPINE (Ind),Lab,Grn,Con,SNP,3,6
421,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
422,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
423,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
424,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
425,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
426,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
427,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
428,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
429,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
430,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
431,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
432,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
433,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
434,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
435,LD,John MCALPINE (Ind),Con,skipped,skipped,skipped,3,6
