voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
778,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
788,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
791,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
792,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
798,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
799,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
803,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
819,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
820,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
821,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
822,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
823,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
824,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
825,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
826,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
827,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
828,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
829,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
830,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
831,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
832,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
833,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
834,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
835,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
836,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
837,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
838,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
839,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
840,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
841,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
842,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
843,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
844,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
845,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
846,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
847,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
848,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
849,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
850,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
851,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
852,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
853,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
854,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
855,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
856,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
857,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
905,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
906,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
907,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
908,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
909,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
910,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
911,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
912,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
913,Con,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
914,Lab,Lab,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,SNP,SNP,Lab,Grn,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
916,Lab,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
917,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Lab,Lab,Grn,LD,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,4,10
919,Lab,Lab,LD,SNP,SNP,Grn,Benn RAPSON (Ind),Con,skipped,skipped,4,10
920,SNP,SNP,Lab,Lab,LD,Libtn,Benn RAPSON (Ind),Grn,Carla ARRIGHI (Ind),skipped,4,10
921,SNP,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
922,SNP,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
923,SNP,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,10
928,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
929,SNP,SNP,Lab,Lab,Con,LD,Grn,Libtn,skipped,skipped,4,10
930,Con,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
931,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Lab,Lab,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,SNP,Lab,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
936,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
937,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
938,SNP,SNP,Lab,Grn,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Con,4,10
939,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Con,LD,Lab,SNP,Grn,SNP,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),skipped,4,10
942,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
947,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
952,SNP,SNP,Grn,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),LD,Con,4,10
953,Lab,Lab,Con,Benn RAPSON (Ind),LD,Grn,SNP,Libtn,Carla ARRIGHI (Ind),SNP,4,10
954,Grn,SNP,Lab,Lab,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,4,10
955,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Libtn,Grn,SNP,SNP,Con,4,10
956,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,SNP,SNP,Lab,Lab,Grn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
962,Grn,Lab,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,LD,skipped,skipped,skipped,4,10
963,Lab,Lab,SNP,SNP,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Con,4,10
964,Lab,Lab,SNP,SNP,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Con,4,10
965,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Grn,Benn RAPSON (Ind),SNP,Carla ARRIGHI (Ind),SNP,Lab,Lab,LD,Libtn,Con,4,10
968,Grn,SNP,Lab,SNP,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Con,Libtn,4,10
969,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Con,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,SNP,SNP,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,4,10
972,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,SNP,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Lab,Lab,Grn,Benn RAPSON (Ind),SNP,SNP,LD,Carla ARRIGHI (Ind),Con,Libtn,4,10
1000,Grn,SNP,SNP,Lab,Lab,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Con,4,10
1001,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Grn,SNP,SNP,Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
1023,Grn,SNP,SNP,Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
1024,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1036,SNP,SNP,Grn,Lab,Lab,Libtn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
1037,Grn,LD,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,10
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Grn,SNP,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1053,Grn,SNP,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
1054,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,SNP,LD,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1062,LD,Con,Lab,Lab,Grn,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),SNP,SNP,4,10
1063,Grn,SNP,SNP,Lab,Lab,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
1064,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1065,Grn,SNP,SNP,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,Lab,LD,Con,4,10
1066,Grn,Carla ARRIGHI (Ind),LD,SNP,SNP,Lab,Lab,Libtn,Benn RAPSON (Ind),Con,4,10
