voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
61,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,3,8
62,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
63,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
64,Lab,Lab,Grn,Libtn,Soc,SNP,SNP,Con,3,8
65,Lab,Lab,Libtn,SNP,Con,Soc,Grn,SNP,3,8
66,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Soc,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,8
187,SNP,Grn,Libtn,SNP,Soc,skipped,skipped,skipped,3,8
188,Lab,Lab,Soc,Grn,Libtn,SNP,SNP,Con,3,8
189,Lab,Lab,Soc,Grn,Libtn,SNP,SNP,Con,3,8
190,SNP,SNP,Grn,Lab,Lab,Soc,Libtn,Con,3,8
191,SNP,SNP,Grn,Lab,Lab,Soc,Libtn,Con,3,8
192,Lab,Lab,Grn,SNP,SNP,Soc,Libtn,Con,3,8
193,Con,Libtn,Grn,Soc,Lab,Lab,SNP,SNP,3,8
194,Con,Libtn,Grn,Soc,Lab,Lab,SNP,SNP,3,8
195,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
196,Grn,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
198,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
199,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
200,SNP,SNP,Lab,Lab,Soc,Grn,Libtn,Con,3,8
201,Libtn,Lab,SNP,Soc,Grn,Lab,Con,SNP,3,8
202,SNP,SNP,Grn,Lab,Lab,Libtn,Soc,Con,3,8
203,SNP,SNP,Grn,Lab,Lab,Libtn,Soc,Con,3,8
204,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,SNP,Lab,Soc,Grn,Lab,Libtn,Con,3,8
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
224,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
225,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,SNP,Lab,Grn,SNP,Lab,Con,Libtn,Soc,3,8
228,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,Lab,Soc,Con,Libtn,SNP,SNP,Grn,3,8
230,Lab,Lab,Soc,Con,Libtn,SNP,SNP,Grn,3,8
231,SNP,SNP,Lab,Lab,Libtn,Grn,Con,Soc,3,8
232,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
233,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
234,Lab,SNP,SNP,Grn,Libtn,Lab,Soc,Con,3,8
235,SNP,Lab,Lab,SNP,Grn,Soc,skipped,skipped,3,8
236,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
239,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
240,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
241,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
242,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
243,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
244,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
245,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
246,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
247,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
275,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,Lab,SNP,Soc,SNP,Grn,Libtn,Con,3,8
278,Lab,Lab,Con,Grn,Soc,Libtn,SNP,SNP,3,8
279,Lab,Lab,Con,Grn,Soc,Libtn,SNP,SNP,3,8
280,Lab,Lab,Con,Grn,Soc,Libtn,SNP,SNP,3,8
281,Lab,Lab,Con,Soc,Libtn,Grn,SNP,SNP,3,8
282,Lab,Lab,Con,Libtn,Soc,SNP,SNP,skipped,3,8
283,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,Con,Grn,Libtn,Lab,Lab,Soc,3,8
286,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
287,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
288,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
289,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
290,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
291,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
292,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
293,Lab,Lab,Soc,Grn,Libtn,Con,SNP,SNP,3,8
294,Lab,SNP,SNP,Lab,Soc,Grn,Libtn,Con,3,8
295,Lab,SNP,SNP,Lab,Soc,Grn,Libtn,Con,3,8
296,Lab,Lab,Soc,Grn,Libtn,SNP,SNP,Con,3,8
297,Lab,Lab,Soc,Grn,Libtn,SNP,SNP,Con,3,8
298,Lab,Lab,Soc,Con,Libtn,Grn,SNP,SNP,3,8
299,SNP,SNP,Lab,Lab,Libtn,Soc,Grn,Con,3,8
300,SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,Soc,Lab,Lab,skipped,skipped,skipped,skipped,3,8
302,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,8
303,Lab,Soc,Lab,Grn,skipped,skipped,skipped,skipped,3,8
304,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,Grn,Soc,Lab,Lab,Libtn,Con,3,8
306,SNP,SNP,Grn,Soc,Lab,Lab,Libtn,Con,3,8
307,SNP,SNP,Grn,Soc,Lab,Lab,Libtn,Con,3,8
308,SNP,SNP,Grn,Soc,Lab,Lab,Libtn,Con,3,8
309,SNP,SNP,Grn,Soc,Lab,Lab,Libtn,Con,3,8
310,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
311,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
312,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
313,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
314,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,8
315,Lab,Lab,Soc,Libtn,Con,SNP,SNP,skipped,3,8
316,Con,SNP,Lab,Lab,SNP,Soc,Libtn,Grn,3,8
317,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
318,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
319,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
320,Grn,Con,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
321,Lab,Lab,Con,Grn,Libtn,Soc,SNP,SNP,3,8
322,Lab,Lab,SNP,Grn,Libtn,Soc,SNP,Con,3,8
323,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,3,8
324,Con,Lab,Lab,Libtn,Soc,skipped,skipped,skipped,3,8
325,Con,Lab,Lab,Libtn,Soc,skipped,skipped,skipped,3,8
326,Lab,Lab,Grn,Libtn,Soc,SNP,SNP,Con,3,8
327,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,8
328,Lab,Lab,SNP,SNP,Grn,Soc,Libtn,Con,3,8
329,Lab,Lab,SNP,SNP,Grn,Soc,Libtn,Con,3,8
330,SNP,SNP,Lab,Lab,Grn,Con,Libtn,Soc,3,8
331,SNP,SNP,Lab,Lab,Grn,Con,Libtn,Soc,3,8
332,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
333,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,8
334,Lab,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,3,8
335,Lab,Lab,Grn,Soc,SNP,Libtn,SNP,Con,3,8
336,SNP,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,3,8
337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,Con,Libtn,Grn,SNP,Soc,Lab,Lab,3,8
341,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
