voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1579,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Grn,SNP,SNP,SNP,Brian LAND (Ind),Alba,Lab,Lab,LD,Con,4,10
1581,SNP,SNP,SNP,Brian LAND (Ind),Lab,Lab,Grn,LD,Con,skipped,4,10
1582,Con,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Con,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Lab,Brian LAND (Ind),Grn,Lab,LD,SNP,SNP,SNP,Alba,Con,4,10
1585,SNP,SNP,SNP,Grn,Alba,Lab,Lab,Brian LAND (Ind),LD,Con,4,10
1586,SNP,LD,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,4,10
1587,SNP,Grn,Lab,SNP,SNP,LD,Lab,Con,Alba,Brian LAND (Ind),4,10
1588,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Brian LAND (Ind),Lab,Lab,LD,Con,Grn,SNP,SNP,SNP,Alba,4,10
1590,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1591,Brian LAND (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,SNP,SNP,Lab,LD,Brian LAND (Ind),Grn,SNP,Lab,Alba,Con,4,10
1593,Brian LAND (Ind),SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,10
1594,SNP,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Alba,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Lab,Brian LAND (Ind),SNP,SNP,SNP,Lab,LD,Alba,Grn,Con,4,10
1597,Lab,Brian LAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,SNP,SNP,SNP,Lab,LD,Lab,Grn,Brian LAND (Ind),Alba,Con,4,10
1599,SNP,Lab,Grn,SNP,Brian LAND (Ind),Alba,Con,LD,SNP,Lab,4,10
1600,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1602,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1603,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1604,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1605,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1606,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1607,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1608,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1609,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1610,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1611,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1612,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1613,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1614,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1615,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1616,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,SNP,Brian LAND (Ind),Grn,SNP,Alba,SNP,LD,Lab,Lab,Con,4,10
1620,Lab,SNP,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,SNP,SNP,SNP,Lab,Lab,Alba,Brian LAND (Ind),Grn,LD,Con,4,10
1646,SNP,Grn,Brian LAND (Ind),SNP,SNP,LD,Lab,Lab,Alba,Con,4,10
1647,SNP,SNP,SNP,Alba,Grn,LD,Lab,Lab,Brian LAND (Ind),Con,4,10
1648,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
1650,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
1651,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
1652,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
1653,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
1654,Lab,SNP,Brian LAND (Ind),Lab,SNP,SNP,Grn,LD,Alba,Con,4,10
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,SNP,SNP,Lab,Brian LAND (Ind),SNP,Lab,Grn,Con,LD,skipped,4,10
1757,Lab,Lab,LD,Grn,Brian LAND (Ind),SNP,SNP,SNP,Alba,Con,4,10
1758,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Lab,Lab,Grn,Brian LAND (Ind),SNP,SNP,SNP,LD,Alba,Con,4,10
1760,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
1761,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
1762,SNP,SNP,SNP,Alba,Brian LAND (Ind),Lab,Lab,Con,Grn,LD,4,10
1763,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,SNP,SNP,SNP,Grn,Lab,Lab,Alba,LD,skipped,skipped,4,10
1769,Brian LAND (Ind),SNP,SNP,SNP,Grn,Lab,Lab,Alba,LD,Con,4,10
1770,SNP,SNP,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,4,10
1771,Lab,Lab,Brian LAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Lab,Lab,Brian LAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,SNP,SNP,SNP,Lab,Con,Lab,LD,skipped,skipped,skipped,4,10
1774,Con,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Con,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Grn,SNP,SNP,LD,SNP,Alba,Lab,Brian LAND (Ind),Lab,Con,4,10
1827,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,LD,Lab,Lab,Con,SNP,SNP,Grn,SNP,Alba,Brian LAND (Ind),4,10
1833,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,LD,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Lab,Lab,SNP,Grn,SNP,SNP,Con,LD,Alba,Brian LAND (Ind),4,10
1857,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Con,Lab,Lab,LD,SNP,SNP,SNP,Brian LAND (Ind),Grn,Alba,4,10
1860,SNP,SNP,SNP,Grn,Lab,Lab,Brian LAND (Ind),LD,Alba,Con,4,10
1861,SNP,SNP,SNP,Grn,Lab,Lab,LD,Brian LAND (Ind),Con,Alba,4,10
1862,Lab,Lab,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1863,SNP,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
1864,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,SNP,SNP,SNP,Lab,Lab,Grn,LD,Con,Alba,Brian LAND (Ind),4,10
1868,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
