voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4683,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4684,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4685,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4686,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4687,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4688,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4689,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4690,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4692,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4694,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4695,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4696,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4699,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4703,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4715,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4716,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4717,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4721,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4722,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4723,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4773,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4777,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4778,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4782,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4783,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4788,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4819,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4822,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4823,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4824,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4831,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4832,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4833,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4834,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4835,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4836,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4837,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4838,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4839,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4840,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4841,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4842,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4843,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4844,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4845,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4847,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4848,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4850,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4851,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4867,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4873,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4874,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4877,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4878,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4882,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4884,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4888,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4889,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4890,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4891,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4892,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4893,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4894,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4895,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4896,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4898,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4901,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4902,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4903,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4904,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4905,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4906,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4907,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4908,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4909,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4910,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4912,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4913,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4914,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4915,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4916,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,Lab,Lab,LD,Jamie DYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
4918,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4919,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4921,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4922,Soc,Grn,LD,Jamie DYER (Ind),Lab,Lab,Alba,SNP,SNP,skipped,4,10
4923,SNP,SNP,Alba,Lab,Lab,Con,LD,Grn,Jamie DYER (Ind),Soc,4,10
4924,SNP,SNP,Lab,Lab,LD,Alba,Soc,Grn,Jamie DYER (Ind),Con,4,10
4925,SNP,Alba,SNP,Lab,Lab,Con,LD,Grn,Soc,Jamie DYER (Ind),4,10
4926,SNP,SNP,Grn,Lab,Lab,LD,Jamie DYER (Ind),Soc,Con,Alba,4,10
4927,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4928,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4936,SNP,SNP,Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4937,SNP,Lab,SNP,Jamie DYER (Ind),Lab,LD,Grn,Con,Soc,Alba,4,10
4938,SNP,SNP,Alba,Lab,Lab,Grn,LD,Con,Jamie DYER (Ind),Soc,4,10
4939,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4940,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,Lab,Grn,Lab,Soc,SNP,SNP,LD,Alba,Jamie DYER (Ind),Con,4,10
4945,Lab,SNP,SNP,Grn,Lab,LD,Soc,skipped,skipped,skipped,4,10
4946,Lab,Jamie DYER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Jamie DYER (Ind),Con,4,10
4948,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4950,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4951,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4952,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4953,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4954,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4955,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4956,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4957,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4958,SNP,SNP,Lab,Lab,LD,Grn,Soc,skipped,skipped,skipped,4,10
4959,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4960,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
4961,SNP,SNP,Grn,Lab,Lab,Soc,LD,Jamie DYER (Ind),Con,Alba,4,10
4962,Lab,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4966,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4967,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4968,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4969,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4970,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
4971,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
4972,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
4973,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
4974,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
4975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
