voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
56,Grn,SNP,SNP,SNP,LD,Lab,Lab,Alba,Con,4,9
57,Lab,Lab,SNP,Grn,SNP,SNP,Con,Alba,LD,4,9
58,Lab,SNP,Grn,Lab,SNP,LD,Alba,SNP,Con,4,9
59,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,SNP,SNP,Lab,Lab,Con,Grn,LD,Alba,4,9
61,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
77,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
101,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
102,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Grn,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
109,Alba,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,4,9
110,Alba,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,4,9
111,Grn,Lab,Alba,Lab,LD,SNP,SNP,Con,SNP,4,9
112,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lab,SNP,SNP,Grn,SNP,Alba,skipped,skipped,skipped,4,9
117,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lab,Grn,SNP,Alba,SNP,Con,SNP,Lab,LD,4,9
141,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,Lab,LD,Alba,Con,Grn,SNP,Lab,SNP,4,9
148,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
153,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
154,SNP,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,9
155,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
156,Lab,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
157,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Grn,LD,SNP,SNP,SNP,Alba,Con,Lab,Lab,4,9
230,SNP,Grn,SNP,Lab,Lab,SNP,LD,Alba,Con,4,9
231,Lab,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,SNP,Alba,Grn,SNP,Lab,Lab,LD,Con,4,9
233,Con,SNP,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,9
234,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
235,Lab,SNP,Con,Lab,Grn,SNP,SNP,LD,Alba,4,9
236,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,Alba,SNP,SNP,Grn,Lab,Lab,LD,Con,4,9
238,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,Alba,4,9
239,SNP,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,4,9
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
242,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
244,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
245,SNP,SNP,SNP,Lab,LD,Lab,Grn,Alba,Con,4,9
246,Grn,LD,Lab,Lab,SNP,SNP,SNP,Alba,skipped,4,9
247,Grn,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
248,Grn,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
249,Grn,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
250,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,SNP,Alba,Lab,LD,Lab,Grn,Con,4,9
256,SNP,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,SNP,Grn,Alba,LD,Con,Lab,Lab,4,9
258,Lab,SNP,Con,LD,Lab,SNP,Grn,Alba,SNP,4,9
259,SNP,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,4,9
260,SNP,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,4,9
261,SNP,SNP,SNP,Lab,Lab,Grn,LD,Alba,Con,4,9
262,Con,SNP,Alba,Lab,Lab,LD,SNP,Grn,SNP,4,9
263,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,LD,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,SNP,Grn,Lab,Lab,LD,Alba,skipped,4,9
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
