voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
68,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Con,Alba,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
122,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,10
123,SNP,SNP,Con,LD,Volt UK,Grn,Lab,Soc,Alba,Lab,4,10
124,Lab,Lab,Volt UK,Soc,LD,Grn,Alba,Con,SNP,SNP,4,10
125,Volt UK,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Volt UK,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Grn,Volt UK,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,10
128,Lab,Lab,Grn,Volt UK,LD,Soc,Con,SNP,SNP,Alba,4,10
129,Lab,Lab,LD,Grn,Con,SNP,SNP,Volt UK,Alba,Soc,4,10
130,Grn,Volt UK,Lab,Lab,SNP,SNP,LD,Soc,skipped,skipped,4,10
131,SNP,SNP,Grn,Lab,LD,Lab,Soc,Volt UK,Alba,skipped,4,10
132,Lab,Lab,Grn,SNP,SNP,LD,Volt UK,Soc,Con,Alba,4,10
133,Volt UK,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
134,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Lab,Lab,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,10
163,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Grn,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
182,Lab,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,4,10
183,Lab,SNP,Grn,SNP,Alba,Lab,Volt UK,LD,Con,skipped,4,10
184,Con,Lab,Lab,LD,Volt UK,Soc,Grn,Alba,SNP,SNP,4,10
185,Con,Lab,LD,Lab,Grn,Volt UK,Alba,SNP,SNP,skipped,4,10
186,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,SNP,SNP,Grn,LD,Lab,Lab,Con,Volt UK,Soc,Alba,4,10
189,SNP,SNP,Grn,LD,Lab,Lab,Con,Volt UK,Soc,Alba,4,10
190,SNP,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,4,10
191,SNP,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,4,10
192,SNP,SNP,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,4,10
193,Volt UK,Lab,Lab,Grn,SNP,LD,SNP,Soc,skipped,skipped,4,10
194,Grn,SNP,Volt UK,Soc,Lab,Lab,SNP,skipped,skipped,skipped,4,10
195,Soc,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Grn,SNP,SNP,LD,Volt UK,Con,skipped,skipped,skipped,skipped,4,10
197,SNP,Grn,SNP,Soc,Volt UK,Lab,Lab,LD,Alba,Con,4,10
198,Lab,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Con,Lab,Volt UK,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
200,Con,LD,Alba,Volt UK,Grn,SNP,SNP,Soc,Lab,Lab,4,10
201,Volt UK,Grn,SNP,SNP,Soc,Alba,Lab,Lab,LD,Con,4,10
202,Grn,Volt UK,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
203,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
204,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
205,SNP,SNP,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,4,10
206,Con,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Con,Volt UK,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,LD,Lab,Lab,Volt UK,Con,Grn,SNP,SNP,Soc,Alba,4,10
213,Volt UK,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Grn,SNP,Volt UK,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,10
215,Alba,Grn,Lab,Volt UK,LD,SNP,Lab,Con,Soc,SNP,4,10
216,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,SNP,SNP,Grn,Lab,Alba,Soc,Lab,Volt UK,LD,Con,4,10
219,SNP,SNP,Grn,Alba,Soc,Lab,Lab,Volt UK,LD,Con,4,10
220,SNP,SNP,Grn,Lab,Lab,LD,Soc,Volt UK,skipped,skipped,4,10
221,Lab,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,10
222,Volt UK,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Volt UK,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Volt UK,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Grn,Volt UK,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,4,10
226,Lab,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Volt UK,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,SNP,SNP,Grn,Soc,Alba,Volt UK,skipped,skipped,skipped,skipped,4,10
239,Volt UK,SNP,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,10
240,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Grn,Volt UK,SNP,Lab,SNP,Lab,Soc,Alba,LD,Con,4,10
245,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Grn,Soc,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
250,Grn,Soc,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
251,Volt UK,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
252,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
253,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,SNP,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lab,Lab,SNP,Volt UK,SNP,Con,Grn,Soc,Alba,skipped,4,10
256,Con,LD,Lab,Lab,Grn,SNP,SNP,Soc,Volt UK,Alba,4,10
257,Lab,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,10
258,Lab,Grn,Lab,Volt UK,Soc,SNP,SNP,LD,Alba,Con,4,10
259,SNP,Volt UK,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,4,10
260,SNP,SNP,Lab,Lab,Soc,Grn,LD,skipped,skipped,skipped,4,10
261,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,SNP,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,SNP,SNP,Grn,Alba,Lab,LD,Lab,skipped,skipped,skipped,4,10
265,Grn,Volt UK,Soc,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,10
266,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Con,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,SNP,Lab,SNP,Lab,Alba,Soc,Grn,Con,Volt UK,LD,4,10
269,SNP,SNP,Lab,LD,Grn,Lab,Soc,Volt UK,Alba,Con,4,10
270,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,SNP,SNP,LD,Lab,Lab,Grn,Volt UK,skipped,skipped,skipped,4,10
273,SNP,SNP,Grn,LD,Lab,Lab,Alba,Soc,Con,Volt UK,4,10
274,Lab,Lab,Grn,LD,Con,Volt UK,skipped,skipped,skipped,skipped,4,10
275,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Grn,Lab,Volt UK,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
280,Grn,Volt UK,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
281,SNP,SNP,Volt UK,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
282,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Lab,Lab,Alba,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,10
284,Grn,Soc,Lab,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
285,Grn,Soc,Lab,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
286,Grn,SNP,SNP,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,10
287,SNP,SNP,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,SNP,SNP,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Grn,LD,SNP,Lab,SNP,Con,Lab,skipped,skipped,skipped,4,10
290,SNP,Alba,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,SNP,SNP,Grn,Alba,Lab,Lab,LD,Volt UK,Soc,Con,4,10
292,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Grn,SNP,SNP,LD,Volt UK,Soc,Lab,Lab,Alba,Con,4,10
294,Grn,SNP,SNP,LD,Volt UK,Soc,Lab,Lab,Alba,Con,4,10
295,Grn,SNP,SNP,LD,Volt UK,Soc,Lab,Lab,Alba,Con,4,10
296,Grn,LD,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
