voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
95,SNP,SNP,LD,Grn,skipped,skipped,skipped,3,7
96,Lab,SNP,Con,Grn,SNP,LD,Soc,3,7
97,Grn,Lab,SNP,SNP,Soc,LD,skipped,3,7
98,Lab,SNP,LD,SNP,Soc,Grn,Con,3,7
99,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
100,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
101,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
102,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
103,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
104,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
105,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
106,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
107,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
108,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
109,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
110,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
111,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
112,Lab,Soc,SNP,Grn,SNP,LD,Con,3,7
113,Lab,Soc,SNP,Grn,SNP,LD,Con,3,7
114,Lab,SNP,Grn,LD,Con,Soc,SNP,3,7
115,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
116,Con,SNP,LD,SNP,Soc,Lab,skipped,3,7
117,Grn,Soc,SNP,SNP,LD,Lab,skipped,3,7
118,SNP,Con,SNP,LD,Grn,Lab,Soc,3,7
119,Grn,SNP,Soc,SNP,skipped,skipped,skipped,3,7
120,Grn,SNP,Soc,SNP,skipped,skipped,skipped,3,7
121,Grn,SNP,Soc,SNP,skipped,skipped,skipped,3,7
122,Grn,Soc,Lab,SNP,SNP,skipped,skipped,3,7
123,Grn,Soc,Lab,SNP,SNP,skipped,skipped,3,7
124,Grn,Soc,Lab,SNP,SNP,skipped,skipped,3,7
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
131,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
132,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
133,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
134,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
135,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
136,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
137,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
138,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
139,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
140,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
141,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
142,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
143,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
144,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
145,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
146,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
147,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
148,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
149,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
150,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
151,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
152,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
153,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
154,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
155,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
156,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
157,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
158,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
159,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
160,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
161,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
162,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
163,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
164,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
165,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
166,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
167,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
168,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
169,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
170,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
171,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
172,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
173,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
174,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
175,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
176,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
177,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
178,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
179,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
180,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
181,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
182,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
183,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
184,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
185,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
186,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
187,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
188,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
189,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
190,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
191,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
192,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
193,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
194,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
195,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
196,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
197,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
198,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
199,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
200,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
201,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
202,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
203,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
204,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
222,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
223,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
224,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
225,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
226,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
227,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
228,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
229,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
230,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
231,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
232,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
233,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
234,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
235,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
236,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
237,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
238,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
239,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
240,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
241,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
242,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
243,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
244,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
245,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
246,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
247,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
248,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
249,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
250,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
251,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
252,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
253,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
254,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
255,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
256,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
257,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
258,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
259,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
260,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
261,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
262,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
263,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
264,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
265,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
266,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
267,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
268,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
270,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
271,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
272,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
273,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
274,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
275,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
276,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
277,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
278,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
279,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
280,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
281,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
282,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
283,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
284,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
285,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
286,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
287,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
288,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
289,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
290,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
291,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
292,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
293,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
294,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
295,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
296,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
297,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
298,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
299,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
300,Lab,Soc,Grn,skipped,skipped,skipped,skipped,3,7
301,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
302,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
303,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
304,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
305,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
306,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
307,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
308,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
309,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
310,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
311,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
312,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
313,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
314,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
315,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
316,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
317,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
318,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
319,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
320,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
321,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
322,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
323,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
324,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
325,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
326,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
327,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
328,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
329,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,7
330,Grn,SNP,SNP,Soc,Lab,Con,skipped,3,7
331,Lab,Con,LD,Soc,SNP,Grn,SNP,3,7
332,Lab,Con,LD,Soc,SNP,Grn,SNP,3,7
333,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
334,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
335,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
336,SNP,SNP,Grn,LD,skipped,skipped,skipped,3,7
337,Lab,SNP,SNP,LD,Soc,Grn,Con,3,7
338,SNP,SNP,Lab,Grn,Soc,skipped,skipped,3,7
339,Con,LD,Lab,Soc,SNP,SNP,Grn,3,7
340,LD,Lab,Con,Grn,skipped,skipped,skipped,3,7
341,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,7
342,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,7
343,Grn,Lab,Soc,LD,SNP,SNP,Con,3,7
344,Grn,Lab,Soc,LD,SNP,SNP,Con,3,7
345,Grn,Lab,Soc,LD,SNP,SNP,Con,3,7
346,Lab,SNP,Soc,skipped,skipped,skipped,skipped,3,7
347,Lab,SNP,Soc,skipped,skipped,skipped,skipped,3,7
348,Lab,SNP,Soc,skipped,skipped,skipped,skipped,3,7
349,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
350,SNP,SNP,Grn,LD,Soc,Con,Lab,3,7
351,Grn,LD,Lab,Soc,skipped,skipped,skipped,3,7
352,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
353,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
354,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
355,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
356,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
357,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
358,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
359,Grn,Lab,Con,SNP,SNP,LD,Soc,3,7
360,SNP,SNP,Lab,Soc,Grn,LD,Con,3,7
361,SNP,SNP,Lab,Soc,Grn,LD,Con,3,7
362,Lab,SNP,SNP,Grn,Soc,skipped,skipped,3,7
363,Lab,Grn,Soc,SNP,LD,SNP,Con,3,7
364,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
365,Soc,Grn,SNP,Con,SNP,Lab,LD,3,7
366,Grn,Lab,SNP,LD,SNP,skipped,skipped,3,7
367,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
368,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
369,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
370,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
371,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
372,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
373,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
374,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
375,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
376,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
377,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
378,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
379,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,7
380,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
381,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
382,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
383,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
384,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
385,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
386,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
387,SNP,SNP,Lab,Grn,Soc,LD,Con,3,7
388,Grn,Lab,SNP,SNP,Con,skipped,skipped,3,7
389,Soc,Grn,SNP,Lab,skipped,skipped,skipped,3,7
390,LD,Grn,SNP,SNP,Lab,Soc,Con,3,7
391,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
392,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
393,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
394,SNP,Lab,Grn,SNP,skipped,skipped,skipped,3,7
395,Soc,LD,Lab,skipped,skipped,skipped,skipped,3,7
396,Soc,LD,Lab,skipped,skipped,skipped,skipped,3,7
397,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
398,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
399,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
400,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
401,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
402,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
403,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
404,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
405,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
406,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
407,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
408,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
409,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
410,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,7
411,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
412,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
413,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,7
