voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3760,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3761,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3762,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3763,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3764,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3765,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3766,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3767,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3768,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3769,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3770,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3771,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3772,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3773,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3774,Grn,John FLANAGAN (Ind),SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,11
3775,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3776,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3777,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3778,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3779,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3780,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3781,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3782,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3783,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3784,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3785,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3786,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3787,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3788,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3789,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3790,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3791,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3792,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3793,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3794,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3795,Grn,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3796,Lab,Lab,SNP,SNP,SNP,Grn,LD,Alba,Soc,John FLANAGAN (Ind),Con,4,11
3797,SNP,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3798,SNP,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
3799,Con,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3800,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3801,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3802,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3803,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3804,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3805,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3806,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3807,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3808,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3809,Lab,John FLANAGAN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3810,SNP,SNP,Grn,SNP,Soc,LD,Lab,Lab,Con,Alba,John FLANAGAN (Ind),4,11
3811,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3812,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3813,Lab,Lab,Con,LD,Soc,Grn,John FLANAGAN (Ind),Alba,SNP,SNP,SNP,4,11
3814,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3815,Lab,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3816,Con,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3817,SNP,SNP,SNP,Grn,Soc,Alba,Lab,Lab,LD,John FLANAGAN (Ind),Con,4,11
3818,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3819,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3820,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3821,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3822,SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3823,SNP,SNP,Lab,Lab,LD,Soc,Alba,Grn,SNP,John FLANAGAN (Ind),Con,4,11
3824,Lab,Lab,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3825,Grn,Lab,Lab,Soc,LD,SNP,SNP,SNP,skipped,skipped,skipped,4,11
3826,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3827,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3828,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3829,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3830,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3831,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3837,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3838,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3839,Lab,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3840,Lab,Lab,Grn,SNP,LD,Soc,Alba,skipped,skipped,skipped,skipped,4,11
3841,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3842,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3843,Grn,SNP,SNP,SNP,Soc,Alba,Lab,John FLANAGAN (Ind),Lab,skipped,skipped,4,11
3844,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3845,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3846,SNP,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3847,SNP,SNP,SNP,Grn,Lab,Lab,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,4,11
3848,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3849,Grn,SNP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
3850,Lab,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3851,Grn,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),Lab,Lab,LD,Con,skipped,4,11
3852,Lab,Lab,John FLANAGAN (Ind),Grn,SNP,Alba,SNP,Soc,SNP,LD,Con,4,11
3853,SNP,SNP,SNP,Grn,LD,Lab,Soc,skipped,skipped,skipped,skipped,4,11
3854,Lab,Lab,John FLANAGAN (Ind),LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,4,11
3855,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3856,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3857,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3858,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3859,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3860,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3861,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3862,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3863,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3864,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3865,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3866,Lab,Lab,SNP,Soc,LD,Con,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,4,11
3867,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3868,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3869,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3870,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3871,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3872,SNP,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3873,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3874,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3875,Lab,Lab,LD,Soc,SNP,Con,SNP,Grn,Alba,SNP,John FLANAGAN (Ind),4,11
3876,Lab,Lab,Con,LD,John FLANAGAN (Ind),Soc,Grn,Alba,SNP,SNP,SNP,4,11
3877,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
3878,Lab,Lab,Grn,LD,SNP,Soc,SNP,Alba,SNP,John FLANAGAN (Ind),Con,4,11
3879,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3880,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3881,Lab,Lab,SNP,SNP,SNP,Alba,Grn,Soc,LD,Con,skipped,4,11
3882,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3883,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3884,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3885,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3886,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3887,SNP,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3888,SNP,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3889,Lab,SNP,Alba,Grn,SNP,SNP,Lab,LD,Soc,Con,skipped,4,11
3890,SNP,Grn,SNP,SNP,LD,Lab,Lab,Con,John FLANAGAN (Ind),Soc,Alba,4,11
3891,Alba,John FLANAGAN (Ind),Soc,Con,LD,Lab,Lab,Grn,SNP,SNP,SNP,4,11
3892,John FLANAGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3893,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3894,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3895,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3896,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3897,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3898,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3899,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3900,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3901,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3902,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3903,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3904,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3905,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3906,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3907,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3908,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3909,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3910,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3911,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3912,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3913,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3914,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3915,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3916,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3917,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3918,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3919,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3920,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3921,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3922,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3923,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3924,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3925,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3926,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3927,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3928,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3929,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3930,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3931,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3932,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3933,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3934,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3935,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3936,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3937,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3938,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3939,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3940,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3941,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3942,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3943,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3944,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3945,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3946,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3947,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3948,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3949,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3950,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3951,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3952,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3953,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3954,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3955,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3956,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3957,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3958,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3959,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3960,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3961,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3962,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3963,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3964,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3965,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3966,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3967,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3968,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3969,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3970,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3971,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3972,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3973,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3974,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3975,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3976,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3977,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3978,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3979,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3980,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3981,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3982,SNP,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,11
3983,SNP,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,4,11
3984,LD,SNP,SNP,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3985,John FLANAGAN (Ind),Soc,Alba,SNP,SNP,SNP,Lab,Lab,LD,Grn,Con,4,11
3986,Grn,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),Lab,Lab,LD,Alba,Con,4,11
3987,Grn,SNP,SNP,SNP,Soc,John FLANAGAN (Ind),Lab,Lab,LD,Alba,Con,4,11
3988,SNP,SNP,Grn,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,11
3989,Alba,John FLANAGAN (Ind),Soc,SNP,SNP,SNP,Grn,Lab,Lab,LD,Con,4,11
3990,SNP,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3991,SNP,SNP,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3992,Lab,SNP,SNP,Lab,SNP,Soc,Alba,John FLANAGAN (Ind),LD,Grn,Con,4,11
3993,Soc,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3994,Grn,SNP,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,11
3995,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3996,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3997,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3998,Grn,Soc,SNP,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,11
3999,Lab,Lab,LD,Grn,Alba,Soc,SNP,SNP,Con,skipped,skipped,4,11
4000,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4001,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4002,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4003,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4004,Grn,SNP,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4005,John FLANAGAN (Ind),LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4006,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4007,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4008,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4009,SNP,SNP,SNP,Soc,Lab,Lab,Grn,LD,John FLANAGAN (Ind),Alba,Con,4,11
4010,Con,Lab,SNP,SNP,SNP,Lab,Grn,LD,John FLANAGAN (Ind),Soc,Alba,4,11
4011,SNP,SNP,SNP,John FLANAGAN (Ind),Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,11
4012,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4013,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4014,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4015,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4016,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4017,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4018,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4019,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4020,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4021,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4022,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4023,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4024,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4025,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4026,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4027,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4028,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4029,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
