voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
140,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
141,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
142,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
143,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
144,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
145,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
146,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
147,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
148,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
149,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
150,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
151,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
152,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
153,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
154,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
155,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
156,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
157,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
158,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
159,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
160,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
161,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
162,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
163,Denis AGNEW (Ind),WDuns,skipped,skipped,skipped,skipped,skipped,4,7
164,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
165,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
166,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
167,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
168,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
169,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
170,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
171,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
172,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
173,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
174,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
175,Denis AGNEW (Ind),WDuns,SNP,SNP,Con,skipped,skipped,4,7
176,Denis AGNEW (Ind),WDuns,SNP,SNP,Con,Lab,Lab,4,7
177,Denis AGNEW (Ind),WDuns,SNP,SNP,Con,Lab,Lab,4,7
178,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
179,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
180,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
181,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
182,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
183,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
184,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
185,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
186,Denis AGNEW (Ind),WDuns,SNP,Lab,SNP,Lab,Con,4,7
187,Denis AGNEW (Ind),WDuns,SNP,Lab,SNP,Lab,Con,4,7
188,Denis AGNEW (Ind),WDuns,SNP,Lab,Lab,SNP,Con,4,7
189,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
190,Denis AGNEW (Ind),WDuns,SNP,skipped,skipped,skipped,skipped,4,7
191,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
192,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
193,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
194,Denis AGNEW (Ind),WDuns,SNP,SNP,skipped,skipped,skipped,4,7
195,Denis AGNEW (Ind),WDuns,SNP,SNP,Con,Lab,Lab,4,7
196,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,skipped,skipped,4,7
197,Denis AGNEW (Ind),WDuns,SNP,SNP,Lab,Lab,Con,4,7
198,Denis AGNEW (Ind),WDuns,SNP,Lab,SNP,skipped,skipped,4,7
199,Denis AGNEW (Ind),WDuns,SNP,Lab,skipped,skipped,skipped,4,7
200,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
201,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
202,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
203,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
204,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
205,Denis AGNEW (Ind),WDuns,Con,skipped,skipped,skipped,skipped,4,7
206,Denis AGNEW (Ind),WDuns,Con,Lab,skipped,skipped,skipped,4,7
207,Denis AGNEW (Ind),WDuns,Con,Lab,skipped,skipped,skipped,4,7
208,Denis AGNEW (Ind),WDuns,Con,Lab,SNP,SNP,Lab,4,7
209,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
210,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
211,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
212,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
213,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
214,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,skipped,skipped,4,7
215,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,SNP,SNP,4,7
216,Denis AGNEW (Ind),WDuns,Con,Lab,Lab,SNP,SNP,4,7
217,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
218,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
219,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
220,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
221,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
222,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
223,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
224,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
225,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
226,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
227,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
228,Denis AGNEW (Ind),WDuns,Lab,SNP,SNP,skipped,skipped,4,7
229,Denis AGNEW (Ind),WDuns,Lab,Con,skipped,skipped,skipped,4,7
230,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
231,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
232,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
233,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
234,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
235,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
236,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
237,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
238,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
239,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
240,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
241,Denis AGNEW (Ind),WDuns,Lab,Lab,skipped,skipped,skipped,4,7
242,Denis AGNEW (Ind),WDuns,Lab,Lab,SNP,SNP,Con,4,7
243,Denis AGNEW (Ind),WDuns,Lab,Lab,SNP,SNP,Con,4,7
244,Denis AGNEW (Ind),WDuns,Lab,Lab,SNP,SNP,Con,4,7
245,Denis AGNEW (Ind),WDuns,Lab,Lab,Con,skipped,skipped,4,7
246,Denis AGNEW (Ind),WDuns,Lab,Lab,Con,SNP,SNP,4,7
247,Denis AGNEW (Ind),WDuns,Lab,Lab,Con,SNP,SNP,4,7
248,Denis AGNEW (Ind),WDuns,Lab,Lab,Con,SNP,SNP,4,7
249,Denis AGNEW (Ind),WDuns,Lab,skipped,skipped,skipped,skipped,4,7
250,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
251,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
252,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
253,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
254,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
255,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
256,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
257,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
258,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,Denis AGNEW (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,Denis AGNEW (Ind),SNP,WDuns,skipped,skipped,skipped,skipped,4,7
271,Denis AGNEW (Ind),SNP,WDuns,skipped,skipped,skipped,skipped,4,7
272,Denis AGNEW (Ind),SNP,WDuns,SNP,Con,Lab,Lab,4,7
273,Denis AGNEW (Ind),SNP,WDuns,SNP,Con,Lab,Lab,4,7
274,Denis AGNEW (Ind),SNP,WDuns,SNP,Con,Lab,Lab,4,7
275,Denis AGNEW (Ind),SNP,WDuns,SNP,Lab,Con,Lab,4,7
276,Denis AGNEW (Ind),SNP,WDuns,SNP,Lab,Lab,skipped,4,7
277,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
278,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
279,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
280,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
281,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
282,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
283,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
284,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
285,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
286,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
287,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
288,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
289,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
290,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
291,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
292,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
293,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
294,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
295,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
296,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
297,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
298,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
299,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
300,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
301,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
302,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
303,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
304,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
305,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
306,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
307,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
308,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
309,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
310,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
311,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
312,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
313,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
314,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
315,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
316,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
317,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
318,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
319,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
320,Denis AGNEW (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
