voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1804,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1805,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1815,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1843,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1844,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1845,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1846,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1847,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1848,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1849,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1850,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1851,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1852,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1853,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1858,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1859,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1863,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1864,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1865,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1866,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1867,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1868,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1883,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1894,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1901,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,,10
1902,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1904,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1905,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
1906,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
1907,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
1908,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
1909,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,,10
1913,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1914,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1915,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1916,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1917,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1918,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1919,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1920,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1921,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
1922,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1923,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1924,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,,10
1925,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,,10
1926,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
1927,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
1928,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Gordon FRASER (Con),Chris YOUNG (LD),Mark FIDDY (Ind),skipped,skipped,skipped,,10
1929,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,,10
1930,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
