voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ewan HOYLE (LD),Hanif RAJA (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
78,Ewan HOYLE (LD),Hanif RAJA (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
79,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
80,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
81,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
82,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
83,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
84,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
85,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
86,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
87,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
88,Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
89,Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
90,Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
91,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
92,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
93,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
94,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
95,Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),Nighet RIAZ (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
96,Ewan HOYLE (LD),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
97,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ewan HOYLE (LD),Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
103,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ewan HOYLE (LD),Fariha THOMAS (Lab),Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
116,Ewan HOYLE (LD),Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
117,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
118,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
119,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
120,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
121,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
122,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
123,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
124,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
125,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
126,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
127,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,,8
128,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
129,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
130,Ewan HOYLE (LD),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
132,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
133,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
134,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,,8
135,Ewan HOYLE (LD),Fariha THOMAS (Lab),David MEIKLE (Con),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Norman MACLEOD (SNP),skipped,skipped,,8
136,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
159,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
160,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
161,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
162,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
163,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,,8
164,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
165,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
166,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),Fariha THOMAS (Lab),skipped,skipped,,8
167,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,,8
168,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
169,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
170,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
171,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
172,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
173,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,,8
174,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Hanif RAJA (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
175,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,,8
176,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),Fariha THOMAS (Lab),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
177,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
178,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,skipped,,8
179,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Nighet RIAZ (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,skipped,,8
180,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,skipped,,8
181,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
182,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
183,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
184,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
186,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
187,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
193,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,skipped,skipped,,8
194,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
195,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
196,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
197,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
198,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
200,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,,8
201,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,,8
202,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),skipped,skipped,skipped,,8
203,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
204,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,,8
207,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Nighet RIAZ (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
208,Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Norman MACLEOD (SNP),Iain CAMERON (UKIP),skipped,skipped,,8
