voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1655,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,,9
1666,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
1674,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),David TURNER (SNP),Jim COLEMAN (Lab),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
1675,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
1676,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,,9
1677,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),Scott MCKELVIE (Libtn),skipped,skipped,,9
1678,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
1679,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,,9
1680,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,,9
1681,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1687,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,,9
1688,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),skipped,skipped,,9
1692,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1696,Phillip CHARLES (Con),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1697,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
1708,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),David TURNER (SNP),skipped,skipped,,9
1709,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,,9
1723,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Elaine BALLANTYNE (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
1724,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),skipped,skipped,,9
1725,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),Elaine BALLANTYNE (SNP),skipped,skipped,,9
1726,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Jim COLEMAN (Lab),David TURNER (SNP),skipped,skipped,,9
1727,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Theresa KEENAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,,9
1728,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
1732,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),David TURNER (SNP),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,,9
1733,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,,9
1734,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,,9
1735,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),skipped,skipped,,9
1736,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),skipped,skipped,,9
1740,Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Phillip CHARLES (Con),David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Phillip CHARLES (Con),David TURNER (SNP),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Phillip CHARLES (Con),David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Phillip CHARLES (Con),David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,,9
1748,Phillip CHARLES (Con),David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Phillip CHARLES (Con),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Phillip CHARLES (Con),David TURNER (SNP),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Phillip CHARLES (Con),David TURNER (SNP),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Phillip CHARLES (Con),David TURNER (SNP),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,,9
1753,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,Phillip CHARLES (Con),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
