voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2788,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Bill BUTLER (Lab),Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),David WALKER (LD),Chris CUNNINGHAM (SNP),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
2807,Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),skipped,skipped,skipped,,10
2808,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,,10
2814,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
2815,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
2816,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
2817,Bill BUTLER (Lab),Eva MURRAY (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Bill BUTLER (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Bill BUTLER (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Bill BUTLER (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Bill BUTLER (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Bill BUTLER (Lab),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Bill BUTLER (Lab),Gisela ALLEN (UKIP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),Tariq PARVEZ (Con),Samuel COOK (Sol),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
2869,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
2870,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
2871,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Roza SALIH (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,,10
2872,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,,10
2874,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Tariq PARVEZ (Con),skipped,skipped,skipped,,10
2878,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Roza SALIH (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),David WALKER (LD),Roza SALIH (SNP),Tariq PARVEZ (Con),Eva MURRAY (Lab),Samuel COOK (Sol),skipped,skipped,skipped,,10
2881,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,10
2882,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Eva MURRAY (Lab),David WALKER (LD),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
2886,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,10
2887,Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Bill BUTLER (Lab),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Bill BUTLER (Lab),Gillian MACDONALD (Grn),Roza SALIH (SNP),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Bill BUTLER (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Bill BUTLER (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Bill BUTLER (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,,10
2895,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Bill BUTLER (Lab),Eva MURRAY (Lab),Roza SALIH (SNP),David WALKER (LD),Samuel COOK (Sol),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,,10
2915,Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Bill BUTLER (Lab),Eva MURRAY (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Bill BUTLER (Lab),Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,Bill BUTLER (Lab),Samuel COOK (Sol),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Bill BUTLER (Lab),Gisela ALLEN (UKIP),Michael CULLEN (SNP),Samuel COOK (Sol),Chris CUNNINGHAM (SNP),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,,10
2928,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Bill BUTLER (Lab),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),David WALKER (LD),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
2931,Bill BUTLER (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2968,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2969,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
