voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
168,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
169,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,,8
170,Caroline WELSH (SNP),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
171,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Caroline WELSH (SNP),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
202,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
203,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
204,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
205,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
206,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
207,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
208,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
209,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
210,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
211,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
212,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
213,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
214,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
215,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,,8
216,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
217,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Martyn MCINTYRE (Con),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
218,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
219,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
220,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,,8
221,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
222,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
223,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
224,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,,8
225,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
226,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,,8
227,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
228,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,,8
229,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
230,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
231,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
232,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
233,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),skipped,,8
234,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
235,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
236,Caroline WELSH (SNP),Hanzala MALIK (Lab),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
237,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
238,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,,8
240,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,,8
241,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,,8
242,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
243,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
244,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
245,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),skipped,,8
246,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,skipped,skipped,skipped,,8
247,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,,8
248,Caroline WELSH (SNP),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Martha WARDROP (Grn),skipped,skipped,skipped,,8
