voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1568,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1574,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1575,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1576,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1577,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1578,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1579,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1580,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1581,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1582,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1583,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,,9
1584,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
1585,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
1586,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
1587,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
1588,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1589,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
1590,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1591,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
1592,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,,9
1593,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,,9
1594,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1595,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
1596,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
1597,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
1598,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1599,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1600,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
1601,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1602,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1603,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1604,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
1605,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1606,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,,9
1607,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Mark COBURN (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1702,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1703,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1704,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1705,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1706,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1707,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1708,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Mark COBURN (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1709,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Mark COBURN (SNP),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
1711,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1717,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
1718,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Russell ROBERTSON (SNP),skipped,skipped,skipped,,9
1719,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
1720,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
1721,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1722,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
1723,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
1724,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1725,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
1726,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Annette CHRISTIE (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
1727,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1739,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,,9
1740,Frank DOCHERTY (Lab),Marie GARRITY (Lab),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Maria WELLS (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,9
