voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
680,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
681,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
682,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
683,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
684,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
685,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
686,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
687,SNP,Peter CARLIN (Ind),Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Lab,Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,,11
688,SNP,Peter CARLIN (Ind),Calum MACMILLAN (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
689,SNP,Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
690,SNP,Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
696,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
697,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
698,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
699,SNP,Lab,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
700,SNP,Lab,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
701,SNP,Lab,Peter CARLIN (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Angus MACDONALD (Ind),skipped,,11
702,SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
703,SNP,Lab,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,,11
704,SNP,Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
705,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
706,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
707,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
708,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
709,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
710,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
711,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
712,SNP,David BLANEY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
713,SNP,David BLANEY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
714,SNP,David BLANEY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
715,SNP,David BLANEY (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
716,SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
717,SNP,Angus MACDONALD (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
718,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
719,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
720,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
721,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
722,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
723,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
724,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
725,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
726,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
727,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
728,SNP,ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
729,SNP,ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
730,SNP,ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
731,SNP,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
732,SNP,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
733,SNP,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
734,SNP,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
735,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
736,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
737,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
738,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
739,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
740,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
741,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
742,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
743,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
744,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
745,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
746,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
747,SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
748,SNP,Calum MACMILLAN (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
749,SNP,Calum MACMILLAN (Ind),Peter CARLIN (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,,11
750,SNP,Calum MACMILLAN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),Lab,Angus MACDONALD (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,,11
751,SNP,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
752,SNP,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
753,SNP,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
754,SNP,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
755,SNP,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),Lab,Calum MACAULAY (Ind),Angus MACDONALD (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,,11
756,SNP,Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
757,SNP,Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
758,SNP,Calum MACMILLAN (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),Lab,Angus MACDONALD (Ind),Calum MACAULAY (Ind),Eric WALLIS (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,,11
759,SNP,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),Angus MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
760,SNP,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
761,SNP,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
762,SNP,Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
763,SNP,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Angus MACDONALD (Ind),Lab,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),skipped,,11
764,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
765,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
766,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
767,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
768,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
769,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
770,SNP,Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
771,SNP,Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
772,SNP,Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
773,SNP,Donnie STEELE (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,11
774,SNP,Donnie STEELE (Ind),Angus MACDONALD (Ind),Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
775,SNP,Donnie STEELE (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
776,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
777,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
778,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
779,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
780,SNP,Peter CARLIN (Ind),Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
781,SNP,Peter CARLIN (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
782,SNP,Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
783,SNP,Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
784,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
785,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
786,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
787,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
788,SNP,Peter CARLIN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
789,SNP,Peter CARLIN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),Lab,Angus MACDONALD (Ind),Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,,11
790,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
791,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
792,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
793,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
794,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,Calum MACAULAY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
795,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
796,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
797,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
798,SNP,Peter CARLIN (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
799,SNP,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
800,SNP,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
801,SNP,Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
802,SNP,Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
803,SNP,Peter CARLIN (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
813,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
814,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
815,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
816,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
817,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
818,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
819,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
820,SNP,Lab,ALLAN F MACLEOD (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
821,SNP,Lab,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
822,SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
823,SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
824,SNP,Lab,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
825,SNP,Lab,David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
826,SNP,Lab,David BLANEY (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
827,SNP,Lab,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
828,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
829,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
830,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
831,SNP,Lab,ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Peter CARLIN (Ind),skipped,,11
832,SNP,Lab,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
833,SNP,Lab,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
834,SNP,Lab,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
835,SNP,Lab,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
836,SNP,Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
837,SNP,Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
838,SNP,Lab,Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
839,SNP,Eric WALLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
840,SNP,Eric WALLIS (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
841,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
842,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
843,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
844,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
845,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
846,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
847,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
848,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
849,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
850,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
851,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
852,SNP,David BLANEY (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
853,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
854,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
855,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
856,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
857,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
858,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
859,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
860,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
