voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
41,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
42,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
43,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
44,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
45,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
46,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
47,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,,6
48,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
49,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
50,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
51,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
52,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
53,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
54,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
55,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
56,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,,6
57,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,,6
58,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
59,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
60,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
61,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
62,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
63,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,,6
64,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),SNP,Michael MACLEAN (Ind),,6
65,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
66,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,,6
67,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,,6
68,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
69,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
70,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
71,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
72,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,Martin TAYLOR (Ind),,6
73,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,,6
74,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
75,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
76,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
77,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
78,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
79,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
80,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
81,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
82,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,,6
83,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
84,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
85,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
86,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
87,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,,6
88,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
89,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),,6
90,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
91,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
92,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
93,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
94,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
95,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,skipped,skipped,,6
96,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
97,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
98,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
99,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
100,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
101,Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,,6
102,Uisdean ROBERTSON (Ind),SNP,Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
103,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
104,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
105,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
106,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
107,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
108,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
109,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
110,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
111,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
112,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
113,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
114,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
115,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
116,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
117,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
118,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
119,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
120,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
121,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
122,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
123,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
124,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
125,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
126,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
127,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
128,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
129,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,,6
130,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Lab,SNP,,6
131,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,Lab,Michael MACLEAN (Ind),,6
132,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
133,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
134,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
135,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
136,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,,6
137,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,Lab,,6
138,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Lab,SNP,,6
139,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Lab,Martin TAYLOR (Ind),SNP,,6
140,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Lab,Martin TAYLOR (Ind),SNP,,6
141,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Lab,SNP,Martin TAYLOR (Ind),,6
142,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,,6
143,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,,6
144,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,,6
145,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,,6
146,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Martin TAYLOR (Ind),skipped,skipped,,6
147,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,skipped,skipped,,6
148,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,skipped,skipped,,6
149,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
150,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
151,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
152,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
153,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
154,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
155,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
156,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
157,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
158,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
159,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
160,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
161,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
162,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
163,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
164,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
165,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
166,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,,6
167,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),,6
168,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,,6
169,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,,6
170,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,,6
171,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,,6
172,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,,6
173,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,,6
174,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,Martin TAYLOR (Ind),Michael MACLEAN (Ind),,6
175,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,Michael MACLEAN (Ind),skipped,,6
176,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
177,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
178,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
179,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
180,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
181,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
182,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
183,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
184,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
185,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
186,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
187,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
188,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
189,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
190,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
191,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
192,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
193,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
194,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
195,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
196,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
197,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
198,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
199,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
200,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
201,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
202,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
203,Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,,6
204,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
205,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
206,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
207,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
208,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
209,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
210,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
211,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
212,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
213,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
214,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
215,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
216,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
217,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
218,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
219,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
220,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
221,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
222,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
223,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
224,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
225,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
226,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),SNP,,6
227,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),SNP,,6
228,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,skipped,skipped,,6
229,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
230,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
231,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
232,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
233,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
234,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,,6
235,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,,6
236,Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,,6
237,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
238,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
239,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
240,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
241,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
242,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
243,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),SNP,skipped,skipped,,6
244,Uisdean ROBERTSON (Ind),Lab,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,,6
245,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
246,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
247,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
248,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
249,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
250,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
251,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
252,Uisdean ROBERTSON (Ind),Lab,SNP,skipped,skipped,skipped,,6
253,Uisdean ROBERTSON (Ind),Lab,SNP,Martin TAYLOR (Ind),skipped,skipped,,6
254,Uisdean ROBERTSON (Ind),Lab,SNP,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),,6
255,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,,6
