voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
73,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
74,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
75,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
76,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
77,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
78,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
79,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
80,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
81,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
82,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
83,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
84,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
85,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,,5
86,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
87,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
88,Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
89,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
90,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
91,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
92,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
93,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
94,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
95,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
96,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
97,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
98,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
99,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
100,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
101,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
102,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
103,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
104,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
105,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
106,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
107,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
108,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
109,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
110,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
111,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
112,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
113,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
114,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
115,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
116,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
117,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
118,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,,5
119,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,,5
120,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,,5
121,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
122,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
123,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
124,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),,5
125,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
126,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
127,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
128,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),,5
129,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),,5
130,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),,5
131,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
132,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
133,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
134,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
135,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
136,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
137,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
138,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
139,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
140,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
141,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
142,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
143,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
144,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
145,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
146,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
147,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
148,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
149,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
150,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
151,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
152,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
153,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
154,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,skipped,,5
155,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
156,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
157,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
158,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
159,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
160,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
161,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
162,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
163,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
164,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
165,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,,5
166,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
167,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
168,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
169,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
170,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
171,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
172,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
173,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
174,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
175,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
176,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
177,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
178,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
179,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
180,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
181,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
182,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
183,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
184,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
185,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
186,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
187,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
188,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
189,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
190,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
191,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
192,Catriona STEWART (Ind),SNP,skipped,skipped,skipped,,5
193,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
194,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
195,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
196,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
197,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
198,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
199,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
200,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
201,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
202,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
203,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
204,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
205,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
206,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
207,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
208,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
209,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
210,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
211,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
212,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
213,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
214,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
215,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
216,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
217,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
218,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
219,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
220,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
221,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
222,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
223,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,,5
224,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
225,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
226,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
227,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
228,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
229,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
230,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
231,Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
232,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
233,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
234,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
235,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
236,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
237,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
238,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
239,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
240,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
241,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
242,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
243,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
244,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,,5
245,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,,5
246,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
247,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
248,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
249,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
250,Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
251,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
252,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
253,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
254,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
255,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
256,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
257,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
