voterId,rank1,rank2,rank3,rank4,numSeats,numCands
668,SNP,SNP,skipped,skipped,3,4
669,SNP,SNP,skipped,skipped,3,4
670,SNP,SNP,skipped,skipped,3,4
671,SNP,SNP,skipped,skipped,3,4
672,SNP,SNP,skipped,skipped,3,4
673,SNP,SNP,skipped,skipped,3,4
674,SNP,SNP,skipped,skipped,3,4
675,SNP,SNP,skipped,skipped,3,4
676,SNP,SNP,skipped,skipped,3,4
677,SNP,SNP,skipped,skipped,3,4
678,SNP,SNP,skipped,skipped,3,4
679,SNP,SNP,skipped,skipped,3,4
680,SNP,SNP,skipped,skipped,3,4
681,SNP,SNP,skipped,skipped,3,4
682,SNP,SNP,skipped,skipped,3,4
683,SNP,SNP,skipped,skipped,3,4
684,SNP,SNP,skipped,skipped,3,4
685,SNP,SNP,skipped,skipped,3,4
686,SNP,SNP,skipped,skipped,3,4
687,SNP,SNP,skipped,skipped,3,4
688,SNP,SNP,skipped,skipped,3,4
689,SNP,SNP,skipped,skipped,3,4
690,SNP,SNP,skipped,skipped,3,4
691,SNP,SNP,skipped,skipped,3,4
692,SNP,SNP,skipped,skipped,3,4
693,SNP,SNP,skipped,skipped,3,4
694,SNP,SNP,skipped,skipped,3,4
695,SNP,SNP,skipped,skipped,3,4
696,SNP,SNP,skipped,skipped,3,4
697,SNP,SNP,skipped,skipped,3,4
698,SNP,SNP,skipped,skipped,3,4
699,SNP,SNP,skipped,skipped,3,4
700,SNP,SNP,skipped,skipped,3,4
701,SNP,SNP,skipped,skipped,3,4
702,SNP,SNP,skipped,skipped,3,4
703,SNP,SNP,skipped,skipped,3,4
704,SNP,SNP,skipped,skipped,3,4
705,SNP,SNP,skipped,skipped,3,4
706,SNP,SNP,skipped,skipped,3,4
707,SNP,SNP,skipped,skipped,3,4
708,SNP,SNP,skipped,skipped,3,4
709,SNP,SNP,skipped,skipped,3,4
710,SNP,SNP,skipped,skipped,3,4
711,SNP,SNP,skipped,skipped,3,4
712,SNP,SNP,skipped,skipped,3,4
713,SNP,SNP,skipped,skipped,3,4
714,SNP,SNP,skipped,skipped,3,4
715,SNP,SNP,skipped,skipped,3,4
716,SNP,SNP,skipped,skipped,3,4
717,SNP,SNP,skipped,skipped,3,4
718,SNP,SNP,skipped,skipped,3,4
719,SNP,SNP,skipped,skipped,3,4
720,SNP,SNP,skipped,skipped,3,4
721,SNP,SNP,skipped,skipped,3,4
722,SNP,SNP,skipped,skipped,3,4
723,SNP,SNP,skipped,skipped,3,4
724,SNP,SNP,skipped,skipped,3,4
725,SNP,SNP,skipped,skipped,3,4
726,SNP,SNP,skipped,skipped,3,4
727,SNP,SNP,skipped,skipped,3,4
728,SNP,SNP,skipped,skipped,3,4
729,SNP,SNP,skipped,skipped,3,4
730,SNP,SNP,skipped,skipped,3,4
731,SNP,SNP,skipped,skipped,3,4
732,SNP,SNP,skipped,skipped,3,4
733,SNP,SNP,skipped,skipped,3,4
734,SNP,SNP,skipped,skipped,3,4
735,SNP,SNP,skipped,skipped,3,4
736,SNP,SNP,skipped,skipped,3,4
737,SNP,SNP,skipped,skipped,3,4
738,SNP,SNP,skipped,skipped,3,4
739,SNP,SNP,skipped,skipped,3,4
740,SNP,SNP,skipped,skipped,3,4
741,SNP,SNP,skipped,skipped,3,4
742,SNP,SNP,skipped,skipped,3,4
743,SNP,SNP,skipped,skipped,3,4
744,SNP,SNP,skipped,skipped,3,4
745,SNP,SNP,skipped,skipped,3,4
746,SNP,SNP,skipped,skipped,3,4
747,SNP,SNP,skipped,skipped,3,4
748,SNP,SNP,skipped,skipped,3,4
749,SNP,SNP,skipped,skipped,3,4
750,SNP,SNP,skipped,skipped,3,4
751,SNP,SNP,skipped,skipped,3,4
752,SNP,SNP,skipped,skipped,3,4
753,SNP,SNP,skipped,skipped,3,4
754,SNP,SNP,skipped,skipped,3,4
755,SNP,SNP,skipped,skipped,3,4
756,SNP,SNP,skipped,skipped,3,4
757,SNP,SNP,skipped,skipped,3,4
758,SNP,SNP,skipped,skipped,3,4
759,SNP,SNP,skipped,skipped,3,4
760,SNP,SNP,skipped,skipped,3,4
761,SNP,SNP,skipped,skipped,3,4
762,SNP,SNP,skipped,skipped,3,4
763,SNP,SNP,skipped,skipped,3,4
764,SNP,SNP,skipped,skipped,3,4
765,SNP,SNP,skipped,skipped,3,4
766,SNP,SNP,skipped,skipped,3,4
767,SNP,SNP,skipped,skipped,3,4
768,SNP,SNP,skipped,skipped,3,4
769,SNP,SNP,skipped,skipped,3,4
770,SNP,SNP,skipped,skipped,3,4
771,SNP,SNP,skipped,skipped,3,4
772,SNP,SNP,skipped,skipped,3,4
773,SNP,SNP,skipped,skipped,3,4
774,SNP,SNP,skipped,skipped,3,4
775,SNP,SNP,skipped,skipped,3,4
776,SNP,SNP,skipped,skipped,3,4
777,SNP,SNP,skipped,skipped,3,4
778,SNP,SNP,skipped,skipped,3,4
779,SNP,SNP,skipped,skipped,3,4
780,SNP,SNP,skipped,skipped,3,4
781,SNP,SNP,skipped,skipped,3,4
782,SNP,SNP,skipped,skipped,3,4
783,SNP,SNP,skipped,skipped,3,4
784,SNP,SNP,skipped,skipped,3,4
785,SNP,SNP,skipped,skipped,3,4
786,SNP,SNP,skipped,skipped,3,4
787,SNP,SNP,skipped,skipped,3,4
788,SNP,SNP,skipped,skipped,3,4
789,SNP,SNP,skipped,skipped,3,4
790,SNP,SNP,skipped,skipped,3,4
791,SNP,SNP,skipped,skipped,3,4
792,SNP,SNP,skipped,skipped,3,4
793,SNP,SNP,skipped,skipped,3,4
794,SNP,SNP,skipped,skipped,3,4
795,SNP,SNP,skipped,skipped,3,4
796,SNP,SNP,skipped,skipped,3,4
797,SNP,SNP,skipped,skipped,3,4
798,SNP,SNP,skipped,skipped,3,4
799,SNP,SNP,skipped,skipped,3,4
800,SNP,SNP,skipped,skipped,3,4
801,SNP,SNP,skipped,skipped,3,4
802,SNP,SNP,skipped,skipped,3,4
803,SNP,SNP,skipped,skipped,3,4
804,SNP,SNP,skipped,skipped,3,4
805,SNP,SNP,skipped,skipped,3,4
806,SNP,SNP,skipped,skipped,3,4
807,SNP,SNP,skipped,skipped,3,4
808,SNP,SNP,skipped,skipped,3,4
809,SNP,SNP,skipped,skipped,3,4
810,SNP,SNP,skipped,skipped,3,4
811,SNP,SNP,skipped,skipped,3,4
812,SNP,SNP,skipped,skipped,3,4
813,SNP,SNP,skipped,skipped,3,4
814,SNP,SNP,skipped,skipped,3,4
815,SNP,SNP,skipped,skipped,3,4
816,SNP,SNP,skipped,skipped,3,4
817,SNP,SNP,skipped,skipped,3,4
818,SNP,SNP,skipped,skipped,3,4
819,SNP,SNP,skipped,skipped,3,4
820,SNP,SNP,skipped,skipped,3,4
821,SNP,SNP,skipped,skipped,3,4
822,SNP,SNP,skipped,skipped,3,4
823,SNP,SNP,skipped,skipped,3,4
824,SNP,SNP,skipped,skipped,3,4
825,SNP,SNP,skipped,skipped,3,4
826,SNP,SNP,skipped,skipped,3,4
827,SNP,SNP,skipped,skipped,3,4
828,SNP,SNP,skipped,skipped,3,4
829,SNP,SNP,skipped,skipped,3,4
830,SNP,SNP,skipped,skipped,3,4
831,SNP,SNP,skipped,skipped,3,4
832,SNP,SNP,skipped,skipped,3,4
833,SNP,SNP,skipped,skipped,3,4
834,SNP,SNP,skipped,skipped,3,4
835,SNP,SNP,skipped,skipped,3,4
836,SNP,SNP,skipped,skipped,3,4
837,SNP,SNP,skipped,skipped,3,4
838,SNP,SNP,skipped,skipped,3,4
839,SNP,SNP,skipped,skipped,3,4
840,SNP,SNP,skipped,skipped,3,4
841,SNP,SNP,skipped,skipped,3,4
842,SNP,SNP,skipped,skipped,3,4
843,SNP,SNP,skipped,skipped,3,4
844,SNP,SNP,skipped,skipped,3,4
845,SNP,SNP,skipped,skipped,3,4
846,SNP,SNP,skipped,skipped,3,4
847,SNP,SNP,skipped,skipped,3,4
848,SNP,SNP,skipped,skipped,3,4
849,SNP,SNP,skipped,skipped,3,4
850,SNP,SNP,skipped,skipped,3,4
851,SNP,SNP,skipped,skipped,3,4
852,SNP,SNP,skipped,skipped,3,4
853,SNP,SNP,skipped,skipped,3,4
854,SNP,SNP,skipped,skipped,3,4
855,SNP,SNP,skipped,skipped,3,4
856,SNP,SNP,skipped,skipped,3,4
857,SNP,SNP,skipped,skipped,3,4
858,SNP,SNP,skipped,skipped,3,4
859,SNP,SNP,skipped,skipped,3,4
860,SNP,SNP,skipped,skipped,3,4
861,SNP,SNP,skipped,skipped,3,4
862,SNP,SNP,skipped,skipped,3,4
863,SNP,SNP,skipped,skipped,3,4
864,SNP,SNP,skipped,skipped,3,4
865,SNP,SNP,skipped,skipped,3,4
866,SNP,SNP,skipped,skipped,3,4
867,SNP,SNP,skipped,skipped,3,4
868,SNP,SNP,skipped,skipped,3,4
869,SNP,SNP,skipped,skipped,3,4
870,SNP,SNP,skipped,skipped,3,4
871,SNP,SNP,skipped,skipped,3,4
872,SNP,SNP,skipped,skipped,3,4
873,SNP,SNP,skipped,skipped,3,4
874,SNP,SNP,skipped,skipped,3,4
875,SNP,SNP,skipped,skipped,3,4
876,SNP,SNP,skipped,skipped,3,4
877,SNP,SNP,skipped,skipped,3,4
878,SNP,SNP,skipped,skipped,3,4
879,SNP,SNP,skipped,skipped,3,4
880,SNP,SNP,skipped,skipped,3,4
881,SNP,SNP,skipped,skipped,3,4
882,SNP,SNP,skipped,skipped,3,4
883,SNP,SNP,skipped,skipped,3,4
884,SNP,SNP,skipped,skipped,3,4
885,SNP,SNP,skipped,skipped,3,4
886,SNP,SNP,skipped,skipped,3,4
887,SNP,SNP,skipped,skipped,3,4
888,SNP,SNP,skipped,skipped,3,4
889,SNP,SNP,skipped,skipped,3,4
890,SNP,SNP,skipped,skipped,3,4
891,SNP,SNP,skipped,skipped,3,4
892,SNP,SNP,skipped,skipped,3,4
893,SNP,SNP,skipped,skipped,3,4
894,SNP,SNP,skipped,skipped,3,4
895,SNP,SNP,skipped,skipped,3,4
896,SNP,SNP,skipped,skipped,3,4
897,SNP,SNP,skipped,skipped,3,4
898,SNP,SNP,skipped,skipped,3,4
899,SNP,SNP,skipped,skipped,3,4
900,SNP,SNP,skipped,skipped,3,4
901,SNP,SNP,skipped,skipped,3,4
902,SNP,SNP,skipped,skipped,3,4
903,SNP,SNP,skipped,skipped,3,4
904,SNP,SNP,skipped,skipped,3,4
905,SNP,SNP,skipped,skipped,3,4
906,SNP,SNP,skipped,skipped,3,4
907,SNP,SNP,skipped,skipped,3,4
908,SNP,SNP,skipped,skipped,3,4
909,SNP,SNP,skipped,skipped,3,4
910,SNP,SNP,skipped,skipped,3,4
911,SNP,SNP,skipped,skipped,3,4
912,SNP,SNP,skipped,skipped,3,4
913,SNP,SNP,skipped,skipped,3,4
914,SNP,SNP,skipped,skipped,3,4
915,SNP,SNP,skipped,skipped,3,4
916,SNP,SNP,skipped,skipped,3,4
917,SNP,SNP,skipped,skipped,3,4
918,SNP,SNP,skipped,skipped,3,4
919,SNP,SNP,skipped,skipped,3,4
920,SNP,SNP,skipped,skipped,3,4
921,SNP,SNP,skipped,skipped,3,4
922,SNP,SNP,skipped,skipped,3,4
923,SNP,SNP,skipped,skipped,3,4
924,SNP,SNP,skipped,skipped,3,4
925,SNP,SNP,skipped,skipped,3,4
926,SNP,SNP,skipped,skipped,3,4
927,SNP,SNP,skipped,skipped,3,4
928,SNP,SNP,skipped,skipped,3,4
929,SNP,SNP,skipped,skipped,3,4
930,SNP,SNP,skipped,skipped,3,4
931,SNP,SNP,skipped,skipped,3,4
932,SNP,SNP,skipped,skipped,3,4
933,SNP,SNP,skipped,skipped,3,4
934,SNP,SNP,skipped,skipped,3,4
935,SNP,SNP,skipped,skipped,3,4
936,SNP,SNP,skipped,skipped,3,4
937,SNP,SNP,skipped,skipped,3,4
938,SNP,SNP,skipped,skipped,3,4
939,SNP,SNP,skipped,skipped,3,4
940,SNP,SNP,skipped,skipped,3,4
941,SNP,SNP,skipped,skipped,3,4
942,SNP,SNP,skipped,skipped,3,4
943,SNP,SNP,skipped,skipped,3,4
944,SNP,SNP,skipped,skipped,3,4
945,SNP,SNP,skipped,skipped,3,4
946,SNP,SNP,skipped,skipped,3,4
947,SNP,SNP,skipped,skipped,3,4
948,SNP,SNP,skipped,skipped,3,4
949,SNP,SNP,skipped,skipped,3,4
950,SNP,SNP,skipped,skipped,3,4
951,SNP,SNP,skipped,skipped,3,4
952,SNP,SNP,skipped,skipped,3,4
953,SNP,SNP,skipped,skipped,3,4
954,SNP,SNP,skipped,skipped,3,4
955,SNP,SNP,skipped,skipped,3,4
956,SNP,SNP,skipped,skipped,3,4
957,SNP,SNP,skipped,skipped,3,4
958,SNP,SNP,skipped,skipped,3,4
959,SNP,SNP,skipped,skipped,3,4
960,SNP,SNP,skipped,skipped,3,4
961,SNP,SNP,skipped,skipped,3,4
962,SNP,SNP,skipped,skipped,3,4
963,SNP,SNP,skipped,skipped,3,4
964,SNP,SNP,skipped,skipped,3,4
965,SNP,SNP,skipped,skipped,3,4
966,SNP,SNP,skipped,skipped,3,4
967,SNP,SNP,skipped,skipped,3,4
968,SNP,SNP,skipped,skipped,3,4
969,SNP,SNP,skipped,skipped,3,4
970,SNP,SNP,skipped,skipped,3,4
971,SNP,SNP,skipped,skipped,3,4
972,SNP,SNP,skipped,skipped,3,4
973,SNP,SNP,skipped,skipped,3,4
974,SNP,SNP,skipped,skipped,3,4
975,SNP,SNP,skipped,skipped,3,4
976,SNP,SNP,skipped,skipped,3,4
977,SNP,SNP,skipped,skipped,3,4
978,SNP,SNP,skipped,skipped,3,4
979,SNP,SNP,skipped,skipped,3,4
980,SNP,SNP,skipped,skipped,3,4
981,SNP,SNP,skipped,skipped,3,4
982,SNP,SNP,skipped,skipped,3,4
983,SNP,SNP,skipped,skipped,3,4
984,SNP,SNP,skipped,skipped,3,4
985,SNP,SNP,skipped,skipped,3,4
986,SNP,SNP,skipped,skipped,3,4
987,SNP,SNP,skipped,skipped,3,4
988,SNP,SNP,skipped,skipped,3,4
989,SNP,SNP,skipped,skipped,3,4
990,SNP,SNP,skipped,skipped,3,4
991,SNP,SNP,skipped,skipped,3,4
992,SNP,SNP,skipped,skipped,3,4
993,SNP,SNP,skipped,skipped,3,4
994,SNP,SNP,skipped,skipped,3,4
995,SNP,SNP,skipped,skipped,3,4
996,SNP,SNP,skipped,skipped,3,4
997,SNP,SNP,skipped,skipped,3,4
998,SNP,SNP,skipped,skipped,3,4
999,SNP,SNP,skipped,skipped,3,4
1000,SNP,SNP,skipped,skipped,3,4
1001,SNP,SNP,skipped,skipped,3,4
1002,SNP,SNP,skipped,skipped,3,4
1003,SNP,SNP,skipped,skipped,3,4
1004,SNP,SNP,skipped,skipped,3,4
1005,SNP,SNP,skipped,skipped,3,4
1006,SNP,SNP,skipped,skipped,3,4
1007,SNP,SNP,skipped,skipped,3,4
1008,SNP,SNP,skipped,skipped,3,4
1009,SNP,SNP,skipped,skipped,3,4
1010,SNP,SNP,skipped,skipped,3,4
1011,SNP,SNP,skipped,skipped,3,4
1012,SNP,SNP,skipped,skipped,3,4
1013,SNP,SNP,skipped,skipped,3,4
1014,SNP,SNP,skipped,skipped,3,4
1015,SNP,SNP,skipped,skipped,3,4
1016,SNP,SNP,skipped,skipped,3,4
1017,SNP,SNP,skipped,skipped,3,4
1018,SNP,SNP,skipped,skipped,3,4
1019,SNP,SNP,skipped,skipped,3,4
1020,SNP,SNP,skipped,skipped,3,4
1021,SNP,SNP,skipped,skipped,3,4
1022,SNP,SNP,skipped,skipped,3,4
1023,SNP,SNP,skipped,skipped,3,4
1024,SNP,SNP,skipped,skipped,3,4
1025,SNP,SNP,skipped,skipped,3,4
1026,SNP,SNP,skipped,skipped,3,4
1027,SNP,SNP,skipped,skipped,3,4
1028,SNP,SNP,skipped,skipped,3,4
1029,SNP,SNP,skipped,skipped,3,4
1030,SNP,SNP,skipped,skipped,3,4
1031,SNP,SNP,skipped,skipped,3,4
1032,SNP,SNP,skipped,skipped,3,4
1033,SNP,SNP,skipped,skipped,3,4
1034,SNP,SNP,skipped,skipped,3,4
1035,SNP,SNP,skipped,skipped,3,4
1036,SNP,SNP,skipped,skipped,3,4
1037,SNP,SNP,skipped,skipped,3,4
1038,SNP,SNP,skipped,skipped,3,4
1039,SNP,SNP,skipped,skipped,3,4
1040,SNP,SNP,skipped,skipped,3,4
1041,SNP,SNP,skipped,skipped,3,4
1042,SNP,SNP,skipped,skipped,3,4
1043,SNP,SNP,skipped,skipped,3,4
1044,SNP,SNP,skipped,skipped,3,4
1045,SNP,SNP,skipped,skipped,3,4
1046,SNP,SNP,skipped,skipped,3,4
1047,SNP,SNP,skipped,skipped,3,4
1048,SNP,SNP,skipped,skipped,3,4
1049,SNP,SNP,skipped,skipped,3,4
1050,SNP,SNP,skipped,skipped,3,4
1051,SNP,SNP,skipped,skipped,3,4
1052,SNP,SNP,skipped,skipped,3,4
1053,SNP,SNP,skipped,skipped,3,4
1054,SNP,SNP,skipped,skipped,3,4
1055,SNP,SNP,skipped,skipped,3,4
1056,SNP,SNP,skipped,skipped,3,4
1057,SNP,SNP,skipped,skipped,3,4
1058,SNP,SNP,skipped,skipped,3,4
1059,SNP,SNP,skipped,skipped,3,4
1060,SNP,SNP,skipped,skipped,3,4
1061,SNP,SNP,skipped,skipped,3,4
1062,SNP,SNP,skipped,skipped,3,4
1063,SNP,SNP,skipped,skipped,3,4
1064,SNP,SNP,skipped,skipped,3,4
1065,SNP,SNP,skipped,skipped,3,4
1066,SNP,SNP,skipped,skipped,3,4
1067,SNP,SNP,skipped,skipped,3,4
1068,SNP,SNP,skipped,skipped,3,4
1069,SNP,SNP,skipped,skipped,3,4
1070,SNP,SNP,skipped,skipped,3,4
1071,SNP,SNP,skipped,skipped,3,4
1072,SNP,SNP,skipped,skipped,3,4
1073,SNP,SNP,skipped,skipped,3,4
1074,SNP,SNP,skipped,skipped,3,4
1075,SNP,SNP,skipped,skipped,3,4
1076,SNP,SNP,skipped,skipped,3,4
1077,SNP,SNP,skipped,skipped,3,4
1078,SNP,SNP,skipped,skipped,3,4
1079,SNP,SNP,skipped,skipped,3,4
1080,SNP,SNP,skipped,skipped,3,4
1081,SNP,SNP,skipped,skipped,3,4
1082,SNP,SNP,skipped,skipped,3,4
1083,SNP,SNP,skipped,skipped,3,4
1084,SNP,SNP,skipped,skipped,3,4
1085,SNP,SNP,skipped,skipped,3,4
1086,SNP,SNP,skipped,skipped,3,4
1087,SNP,SNP,skipped,skipped,3,4
1088,SNP,SNP,skipped,skipped,3,4
1089,SNP,SNP,skipped,skipped,3,4
1090,SNP,SNP,skipped,skipped,3,4
1091,SNP,SNP,skipped,skipped,3,4
1092,SNP,SNP,skipped,skipped,3,4
1093,SNP,SNP,skipped,skipped,3,4
1094,SNP,SNP,skipped,skipped,3,4
1095,SNP,SNP,skipped,skipped,3,4
1096,SNP,SNP,skipped,skipped,3,4
1097,SNP,SNP,skipped,skipped,3,4
1098,SNP,SNP,skipped,skipped,3,4
1099,SNP,SNP,skipped,skipped,3,4
1100,SNP,SNP,skipped,skipped,3,4
1101,SNP,SNP,skipped,skipped,3,4
1102,SNP,SNP,skipped,skipped,3,4
1103,SNP,SNP,skipped,skipped,3,4
1104,SNP,SNP,skipped,skipped,3,4
1105,SNP,SNP,skipped,skipped,3,4
1106,SNP,SNP,skipped,skipped,3,4
1107,SNP,SNP,skipped,skipped,3,4
1108,SNP,SNP,skipped,skipped,3,4
1109,SNP,SNP,skipped,skipped,3,4
1110,SNP,SNP,skipped,skipped,3,4
1111,SNP,SNP,skipped,skipped,3,4
1112,SNP,SNP,skipped,skipped,3,4
1113,SNP,SNP,skipped,skipped,3,4
1114,SNP,SNP,skipped,skipped,3,4
1115,SNP,SNP,skipped,skipped,3,4
1116,SNP,SNP,skipped,skipped,3,4
1117,SNP,SNP,skipped,skipped,3,4
1118,SNP,SNP,skipped,skipped,3,4
1119,SNP,SNP,skipped,skipped,3,4
1120,SNP,SNP,skipped,skipped,3,4
1121,SNP,SNP,skipped,skipped,3,4
1122,SNP,SNP,skipped,skipped,3,4
1123,SNP,SNP,skipped,skipped,3,4
1124,SNP,SNP,skipped,skipped,3,4
1125,SNP,SNP,skipped,skipped,3,4
1126,SNP,SNP,skipped,skipped,3,4
1127,SNP,SNP,skipped,skipped,3,4
1128,SNP,SNP,skipped,skipped,3,4
1129,SNP,SNP,skipped,skipped,3,4
1130,SNP,SNP,skipped,skipped,3,4
1131,SNP,SNP,skipped,skipped,3,4
1132,SNP,SNP,skipped,skipped,3,4
1133,SNP,SNP,skipped,skipped,3,4
1134,SNP,SNP,skipped,skipped,3,4
1135,SNP,SNP,skipped,skipped,3,4
1136,SNP,SNP,skipped,skipped,3,4
1137,SNP,SNP,skipped,skipped,3,4
1138,SNP,SNP,skipped,skipped,3,4
1139,SNP,SNP,skipped,skipped,3,4
1140,SNP,SNP,skipped,skipped,3,4
1141,SNP,SNP,skipped,skipped,3,4
1142,SNP,SNP,skipped,skipped,3,4
1143,SNP,SNP,skipped,skipped,3,4
1144,SNP,SNP,skipped,skipped,3,4
1145,SNP,SNP,skipped,skipped,3,4
1146,SNP,SNP,skipped,skipped,3,4
1147,SNP,SNP,skipped,skipped,3,4
1148,SNP,SNP,skipped,skipped,3,4
1149,SNP,SNP,skipped,skipped,3,4
1150,SNP,SNP,skipped,skipped,3,4
1151,SNP,SNP,skipped,skipped,3,4
1152,SNP,SNP,skipped,skipped,3,4
1153,SNP,SNP,skipped,skipped,3,4
1154,SNP,SNP,skipped,skipped,3,4
1155,SNP,SNP,skipped,skipped,3,4
1156,SNP,SNP,skipped,skipped,3,4
1157,SNP,SNP,skipped,skipped,3,4
1158,SNP,SNP,skipped,skipped,3,4
1159,SNP,SNP,skipped,skipped,3,4
1160,SNP,SNP,skipped,skipped,3,4
1161,SNP,SNP,skipped,skipped,3,4
1162,SNP,SNP,skipped,skipped,3,4
1163,SNP,SNP,skipped,skipped,3,4
1164,SNP,SNP,skipped,skipped,3,4
1165,SNP,SNP,skipped,skipped,3,4
1166,SNP,SNP,skipped,skipped,3,4
1167,SNP,SNP,skipped,skipped,3,4
1168,SNP,SNP,skipped,skipped,3,4
1169,SNP,SNP,skipped,skipped,3,4
1170,SNP,SNP,skipped,skipped,3,4
1171,SNP,SNP,skipped,skipped,3,4
1172,SNP,SNP,skipped,skipped,3,4
1173,SNP,SNP,skipped,skipped,3,4
1174,SNP,SNP,skipped,skipped,3,4
1175,SNP,SNP,skipped,skipped,3,4
1176,SNP,SNP,skipped,skipped,3,4
1177,SNP,SNP,skipped,skipped,3,4
1178,SNP,SNP,skipped,skipped,3,4
1179,SNP,SNP,skipped,skipped,3,4
1180,SNP,SNP,skipped,skipped,3,4
1181,SNP,SNP,skipped,skipped,3,4
1182,SNP,SNP,skipped,skipped,3,4
1183,SNP,SNP,skipped,skipped,3,4
1184,SNP,SNP,skipped,skipped,3,4
1185,SNP,SNP,skipped,skipped,3,4
1186,SNP,SNP,skipped,skipped,3,4
1187,SNP,SNP,skipped,skipped,3,4
1188,SNP,SNP,skipped,skipped,3,4
1189,SNP,SNP,skipped,skipped,3,4
1190,SNP,SNP,skipped,skipped,3,4
1191,SNP,SNP,skipped,skipped,3,4
1192,SNP,SNP,skipped,skipped,3,4
1193,SNP,SNP,skipped,skipped,3,4
1194,SNP,SNP,skipped,skipped,3,4
1195,SNP,SNP,skipped,skipped,3,4
1196,SNP,SNP,skipped,skipped,3,4
1197,SNP,SNP,skipped,skipped,3,4
1198,SNP,SNP,skipped,skipped,3,4
1199,SNP,SNP,skipped,skipped,3,4
1200,SNP,SNP,skipped,skipped,3,4
1201,SNP,SNP,skipped,skipped,3,4
1202,SNP,SNP,skipped,skipped,3,4
1203,SNP,SNP,skipped,skipped,3,4
1204,SNP,SNP,LD,skipped,3,4
1205,SNP,SNP,LD,skipped,3,4
1206,SNP,SNP,LD,skipped,3,4
1207,SNP,SNP,LD,skipped,3,4
1208,SNP,SNP,LD,skipped,3,4
1209,SNP,SNP,LD,skipped,3,4
1210,SNP,SNP,LD,skipped,3,4
1211,SNP,SNP,LD,skipped,3,4
1212,SNP,SNP,LD,skipped,3,4
1213,SNP,SNP,LD,skipped,3,4
1214,SNP,SNP,LD,skipped,3,4
1215,SNP,SNP,LD,skipped,3,4
1216,SNP,SNP,LD,skipped,3,4
1217,SNP,SNP,LD,skipped,3,4
1218,SNP,SNP,LD,skipped,3,4
1219,SNP,SNP,LD,skipped,3,4
1220,SNP,SNP,LD,skipped,3,4
1221,SNP,SNP,LD,skipped,3,4
1222,SNP,SNP,LD,skipped,3,4
1223,SNP,SNP,LD,skipped,3,4
1224,SNP,SNP,LD,skipped,3,4
1225,SNP,SNP,LD,skipped,3,4
1226,SNP,SNP,LD,skipped,3,4
1227,SNP,SNP,LD,skipped,3,4
1228,SNP,SNP,LD,skipped,3,4
1229,SNP,SNP,LD,skipped,3,4
1230,SNP,SNP,LD,skipped,3,4
1231,SNP,SNP,LD,skipped,3,4
1232,SNP,SNP,LD,skipped,3,4
1233,SNP,SNP,LD,skipped,3,4
1234,SNP,SNP,LD,skipped,3,4
1235,SNP,SNP,LD,skipped,3,4
1236,SNP,SNP,LD,skipped,3,4
1237,SNP,SNP,LD,skipped,3,4
1238,SNP,SNP,LD,skipped,3,4
1239,SNP,SNP,LD,skipped,3,4
1240,SNP,SNP,LD,skipped,3,4
1241,SNP,SNP,LD,skipped,3,4
1242,SNP,SNP,LD,skipped,3,4
1243,SNP,SNP,LD,skipped,3,4
1244,SNP,SNP,LD,skipped,3,4
1245,SNP,SNP,LD,skipped,3,4
1246,SNP,SNP,LD,skipped,3,4
1247,SNP,SNP,LD,skipped,3,4
1248,SNP,SNP,LD,skipped,3,4
1249,SNP,SNP,LD,skipped,3,4
1250,SNP,SNP,LD,skipped,3,4
1251,SNP,SNP,LD,skipped,3,4
1252,SNP,SNP,LD,skipped,3,4
1253,SNP,SNP,LD,skipped,3,4
1254,SNP,SNP,LD,skipped,3,4
1255,SNP,SNP,LD,skipped,3,4
1256,SNP,SNP,LD,skipped,3,4
1257,SNP,SNP,LD,skipped,3,4
1258,SNP,SNP,LD,skipped,3,4
1259,SNP,SNP,LD,skipped,3,4
1260,SNP,SNP,LD,skipped,3,4
1261,SNP,SNP,LD,skipped,3,4
1262,SNP,SNP,LD,skipped,3,4
1263,SNP,SNP,LD,skipped,3,4
1264,SNP,SNP,LD,skipped,3,4
1265,SNP,SNP,LD,skipped,3,4
1266,SNP,SNP,LD,skipped,3,4
1267,SNP,SNP,LD,skipped,3,4
1268,SNP,SNP,LD,skipped,3,4
1269,SNP,SNP,LD,skipped,3,4
1270,SNP,SNP,LD,skipped,3,4
1271,SNP,SNP,LD,skipped,3,4
1272,SNP,SNP,LD,skipped,3,4
1273,SNP,SNP,LD,skipped,3,4
1274,SNP,SNP,LD,skipped,3,4
1275,SNP,SNP,LD,skipped,3,4
1276,SNP,SNP,LD,skipped,3,4
1277,SNP,SNP,LD,skipped,3,4
1278,SNP,SNP,LD,skipped,3,4
1279,SNP,SNP,LD,skipped,3,4
1280,SNP,SNP,LD,skipped,3,4
1281,SNP,SNP,LD,skipped,3,4
1282,SNP,SNP,LD,skipped,3,4
1283,SNP,SNP,LD,skipped,3,4
1284,SNP,SNP,LD,skipped,3,4
1285,SNP,SNP,LD,skipped,3,4
1286,SNP,SNP,LD,skipped,3,4
1287,SNP,SNP,LD,skipped,3,4
1288,SNP,SNP,LD,skipped,3,4
1289,SNP,SNP,LD,skipped,3,4
1290,SNP,SNP,LD,skipped,3,4
1291,SNP,SNP,LD,skipped,3,4
1292,SNP,SNP,LD,skipped,3,4
