voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,LD,(Ind) David FAIRWEATHER,SNP,skipped,skipped,skipped,skipped,skipped,4,8
58,LD,(Ind) David FAIRWEATHER,SNP,SNP,Lab,Con,(Ind) Ian WATSON,(Ind) Peter NIELD,4,8
59,LD,(Ind) David FAIRWEATHER,SNP,SNP,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
60,LD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,Lab,skipped,skipped,skipped,skipped,4,8
61,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,LD,SNP,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
63,LD,SNP,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
64,LD,SNP,(Ind) David FAIRWEATHER,Lab,skipped,skipped,skipped,skipped,4,8
65,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
66,LD,SNP,Con,SNP,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,4,8
67,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
68,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
69,LD,SNP,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
70,LD,SNP,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
71,LD,SNP,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,SNP,(Ind) Ian WATSON,Lab,Con,4,8
72,LD,SNP,(Ind) Peter NIELD,SNP,skipped,skipped,skipped,skipped,4,8
73,LD,SNP,(Ind) Peter NIELD,SNP,(Ind) David FAIRWEATHER,Con,(Ind) Ian WATSON,Lab,4,8
74,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
75,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
76,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
77,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
79,LD,SNP,SNP,Con,(Ind) David FAIRWEATHER,skipped,skipped,skipped,4,8
80,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
81,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
82,LD,SNP,SNP,(Ind) Peter NIELD,Lab,(Ind) Ian WATSON,Con,(Ind) David FAIRWEATHER,4,8
83,LD,SNP,SNP,(Ind) Ian WATSON,(Ind) Peter NIELD,Lab,(Ind) David FAIRWEATHER,Con,4,8
84,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,LD,Con,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
94,LD,Con,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
95,LD,Con,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
96,LD,Con,(Ind) David FAIRWEATHER,Lab,(Ind) Peter NIELD,(Ind) Ian WATSON,SNP,SNP,4,8
97,LD,Con,(Ind) David FAIRWEATHER,Lab,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
98,LD,Con,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
99,LD,Con,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
100,LD,Con,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,SNP,Lab,SNP,4,8
101,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
102,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
103,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
104,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
105,LD,Con,Lab,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
106,LD,Con,Lab,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
107,LD,Con,Lab,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,4,8
108,LD,Con,Lab,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
109,LD,Con,Lab,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,4,8
110,LD,Con,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
111,LD,Con,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
112,LD,Con,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
113,LD,Con,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
114,LD,Con,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,SNP,SNP,Lab,4,8
115,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
116,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
117,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
118,LD,Con,SNP,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
119,LD,Con,SNP,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
120,LD,Con,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
121,LD,Con,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
122,LD,Con,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
123,LD,Con,(Ind) Ian WATSON,Lab,SNP,(Ind) Peter NIELD,SNP,(Ind) David FAIRWEATHER,4,8
124,LD,Con,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,Lab,skipped,skipped,4,8
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,LD,Lab,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
130,LD,Lab,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
131,LD,Lab,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
132,LD,Lab,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,Con,SNP,SNP,(Ind) Ian WATSON,4,8
133,LD,Lab,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
134,LD,Lab,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
135,LD,Lab,SNP,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
136,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
137,LD,Lab,SNP,SNP,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,4,8
138,LD,Lab,SNP,SNP,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,Con,4,8
139,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
140,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
141,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
142,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
143,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
144,LD,Lab,Con,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
145,LD,Lab,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,Con,skipped,skipped,4,8
146,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
147,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
148,LD,Lab,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,Con,SNP,SNP,4,8
149,LD,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,LD,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
153,LD,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,SNP,skipped,skipped,skipped,skipped,4,8
154,LD,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,Lab,Con,(Ind) Ian WATSON,skipped,skipped,4,8
155,LD,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,SNP,SNP,Con,Lab,4,8
156,LD,(Ind) Peter NIELD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,LD,(Ind) Peter NIELD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,LD,(Ind) Peter NIELD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,(Ind) Peter NIELD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
160,LD,(Ind) Peter NIELD,SNP,Con,SNP,(Ind) David FAIRWEATHER,Lab,(Ind) Ian WATSON,4,8
161,LD,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
162,LD,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,Con,skipped,skipped,skipped,4,8
163,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
173,LD,SNP,SNP,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,Lab,Con,4,8
174,LD,SNP,SNP,Con,Lab,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,4,8
175,LD,SNP,SNP,(Ind) Ian WATSON,Lab,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,Con,4,8
176,LD,SNP,Con,(Ind) David FAIRWEATHER,Lab,skipped,skipped,skipped,4,8
177,LD,SNP,(Ind) Peter NIELD,Lab,(Ind) David FAIRWEATHER,SNP,(Ind) Ian WATSON,Con,4,8
178,LD,SNP,(Ind) Ian WATSON,Con,Lab,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,SNP,4,8
179,LD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,LD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,LD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
182,LD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
183,LD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,Lab,(Ind) Peter NIELD,SNP,skipped,skipped,4,8
184,LD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,Lab,SNP,SNP,Con,4,8
185,LD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,SNP,skipped,skipped,skipped,skipped,4,8
186,LD,(Ind) Ian WATSON,Con,skipped,skipped,skipped,skipped,skipped,4,8
187,LD,(Ind) Ian WATSON,Lab,SNP,(Ind) David FAIRWEATHER,SNP,Con,(Ind) Peter NIELD,4,8
188,LD,(Ind) Ian WATSON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
189,LD,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
190,LD,(Ind) Ian WATSON,SNP,skipped,skipped,skipped,skipped,skipped,4,8
191,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
