voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2616,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
2617,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
2618,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,4
2619,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),skipped,4
2620,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,4
2621,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
2622,David MCBRIDE (Lab),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,4
2623,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2627,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2628,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2629,David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,David MCBRIDE (Lab),Iain MCLAREN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2631,David MCBRIDE (Lab),Iain MCLAREN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2632,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2633,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2634,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2635,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2636,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2637,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2638,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2639,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2640,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2641,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
2642,David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
2643,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2644,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2645,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
2646,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
2647,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,4
2648,David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,4
2649,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2653,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2654,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2655,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
2656,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,4
2657,David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
2658,David MCBRIDE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
2659,David MCBRIDE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
2660,David MCBRIDE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
2661,David MCBRIDE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
2662,David MCBRIDE (Lab),Iain MCLAREN (SNP),Brian WALKER (C),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
2663,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2674,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2675,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2676,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2677,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2678,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
2679,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,4
2680,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
2681,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,4
2682,David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2683,David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
2684,David MCBRIDE (Lab),Andrew MUIR (Ind),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,4
2685,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2690,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2691,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
2692,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
2693,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
2694,David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),George BLACK (WDuns),Brian WALKER (C),skipped,4
2695,David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
2696,David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
2697,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2731,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2740,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2741,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2742,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2743,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2747,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2748,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
