voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2802,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2849,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Gail CASEY (Lab),Joe HENRY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,4,9
2850,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
2851,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
2852,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2853,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2854,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2855,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (C),skipped,4,9
2856,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2857,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),David JARDINE (C),Gail CASEY (Lab),skipped,4,9
2858,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Joe HENRY (Ind),David JARDINE (C),skipped,4,9
2859,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2863,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Locky CAMERON (Ind),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
2864,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2865,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2866,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2867,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2868,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2869,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2870,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
2871,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
2872,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,skipped,4,9
2873,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,4,9
2874,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2875,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2876,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2877,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2878,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2879,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2880,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2881,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2882,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2883,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2884,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2885,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2886,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2887,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2888,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2889,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2890,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,skipped,4,9
2891,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
2892,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2893,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4,9
2894,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2895,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2896,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Brian MURRAY (Ind),skipped,4,9
2897,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Gail CASEY (Lab),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2898,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),David JARDINE (C),Brian MURRAY (Ind),skipped,4,9
2899,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2900,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
2901,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2902,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2903,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2904,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2905,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2906,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2907,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,skipped,4,9
2908,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2909,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2910,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2911,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2912,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2913,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),David JARDINE (C),skipped,4,9
2914,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,4,9
2915,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
2916,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
2917,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2918,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2919,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2920,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2921,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2922,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2923,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2924,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
2925,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
2926,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),David JARDINE (C),Daniel LENNIE (Lab),Gail CASEY (Lab),skipped,4,9
2927,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2928,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),Daniel LENNIE (Lab),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2929,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
2930,William HENDRIE (SNP),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),Brian MURRAY (Ind),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Gail CASEY (Lab),David JARDINE (C),skipped,4,9
2931,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
