voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1241,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1242,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1243,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1244,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1245,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1246,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1247,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1248,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1249,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1250,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1251,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1252,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1253,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1254,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1255,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1256,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1257,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1258,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1259,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1260,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1261,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1262,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1263,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1264,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1265,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1266,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1267,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1268,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1269,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1270,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1271,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1272,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1273,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1274,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1275,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1276,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1277,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1278,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1279,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1280,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1281,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1282,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1283,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1284,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1285,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1286,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1287,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1288,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1289,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1290,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1291,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1292,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1293,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1294,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1295,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1296,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1297,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1298,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1299,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1300,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1301,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1302,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1303,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1304,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1305,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1306,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1307,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1308,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1309,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1310,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1311,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1312,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1313,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1314,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1315,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1316,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1317,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1318,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1319,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1320,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1321,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1322,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1323,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1324,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1325,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1326,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1327,Claire GALLAGHER (SNP),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
1328,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1329,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1330,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1331,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1332,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1333,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1334,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1335,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1336,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1337,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1338,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1339,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1340,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1341,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1342,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1343,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1344,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1345,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1346,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1347,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1348,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1349,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1350,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1351,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1352,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1353,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1354,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1355,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1356,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1357,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1358,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1359,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1360,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1361,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1362,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1363,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1364,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1365,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1366,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1367,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1368,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1369,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1370,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1371,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1372,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1373,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1374,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1375,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1376,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1377,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1378,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1379,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1380,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1381,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1382,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1383,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1384,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1385,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1386,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1387,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1388,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1389,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1390,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1391,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1392,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1393,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1394,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1395,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
1396,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1397,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1398,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1399,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1400,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1401,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1402,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1403,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1404,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1405,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1406,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1407,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1408,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1409,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1410,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1411,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1412,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1413,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1414,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1415,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1416,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1417,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1418,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1419,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1420,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1421,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1422,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1423,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1424,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1425,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1426,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1427,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1428,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1429,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1430,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1431,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1432,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1433,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
1434,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1435,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1436,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1437,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1438,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1439,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1440,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1441,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1442,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1443,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1444,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1445,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1446,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1447,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1448,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1449,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1450,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1451,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1452,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1453,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1454,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1455,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1456,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1457,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1458,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1459,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1460,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1461,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1462,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1463,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1464,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1465,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1466,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1467,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1468,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1469,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1470,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
1471,Claire GALLAGHER (SNP),Jim FINN (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),Hermione SPENCER (C),skipped,3
