voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
22,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Jim BOLLAN (WDuns),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
