voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
25,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
26,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
27,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
28,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
29,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
30,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
31,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,,7
32,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,,7
33,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,,7
34,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,,7
35,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,Lab,SNP,Grn,skipped,,7
36,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Con,SNP,Lab,Grn,skipped,,7
37,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
38,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,,7
39,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Lab,Con,Grn,skipped,,7
40,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Lab,Grn,Con,skipped,,7
41,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,skipped,skipped,,7
42,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,Con,skipped,,7
43,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,Con,skipped,,7
44,Tommy SLOAN (Ind),Willie SCOBIE (Ind),SNP,Grn,Lab,Con,skipped,,7
45,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
46,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
47,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
48,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
49,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
50,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,,7
51,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,SNP,Grn,skipped,,7
52,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,SNP,Grn,skipped,,7
53,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,,7
54,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,Con,skipped,skipped,skipped,,7
55,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,Con,Lab,SNP,skipped,,7
56,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,SNP,Con,Lab,skipped,,7
57,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,SNP,Lab,skipped,skipped,,7
58,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,Lab,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Tommy SLOAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
214,Con,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,Con,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,Con,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
217,Con,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,,7
218,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
220,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
221,Con,SNP,Grn,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
222,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
233,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
234,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
235,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
241,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
242,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
243,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
244,Con,Lab,Tommy SLOAN (Ind),Willie SCOBIE (Ind),Grn,SNP,skipped,,7
245,Con,Lab,SNP,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
246,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
247,Con,Lab,Grn,SNP,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,,7
248,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
249,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
250,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
251,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
252,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
253,Con,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
254,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
255,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,skipped,skipped,,7
256,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,skipped,,7
257,Con,Lab,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,SNP,skipped,,7
258,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
262,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
263,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
264,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
265,Con,Grn,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
266,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
267,Con,Grn,SNP,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,,7
268,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
269,Con,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,skipped,,7
270,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
293,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
294,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
295,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
296,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
297,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
298,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
299,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
300,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
301,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
302,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
303,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
304,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
305,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
306,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
307,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
308,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
309,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
310,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
311,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
312,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
313,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
314,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
315,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
316,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
317,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
318,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
319,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
320,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
321,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
322,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
323,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
324,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
325,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
326,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
327,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
328,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
329,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Lab,SNP,skipped,,7
330,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Lab,SNP,skipped,,7
331,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Grn,Lab,SNP,skipped,,7
332,Con,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
333,Con,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
334,Con,Willie SCOBIE (Ind),Lab,skipped,skipped,skipped,skipped,,7
335,Con,Willie SCOBIE (Ind),Lab,Tommy SLOAN (Ind),SNP,Grn,skipped,,7
336,Con,Willie SCOBIE (Ind),Lab,Grn,SNP,Tommy SLOAN (Ind),skipped,,7
337,Con,Willie SCOBIE (Ind),Grn,skipped,skipped,skipped,skipped,,7
338,Con,Willie SCOBIE (Ind),Grn,Tommy SLOAN (Ind),SNP,Lab,skipped,,7
339,Con,Willie SCOBIE (Ind),Grn,Lab,Tommy SLOAN (Ind),SNP,skipped,,7
340,Con,SNP,Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,,7
341,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,Con,Tommy SLOAN (Ind),Grn,skipped,skipped,skipped,,7
343,SNP,Grn,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Con,Lab,skipped,,7
344,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
345,Con,Lab,Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
346,Lab,Tommy SLOAN (Ind),Con,Willie SCOBIE (Ind),Grn,SNP,skipped,,7
347,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,SNP,Grn,Con,skipped,skipped,skipped,,7
350,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
351,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
