voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Con,skipped,skipped,skipped,skipped,skipped,4,6
34,Con,skipped,skipped,skipped,skipped,skipped,4,6
35,Con,skipped,skipped,skipped,skipped,skipped,4,6
36,Con,skipped,skipped,skipped,skipped,skipped,4,6
37,Con,skipped,skipped,skipped,skipped,skipped,4,6
38,Con,skipped,skipped,skipped,skipped,skipped,4,6
39,Con,skipped,skipped,skipped,skipped,skipped,4,6
40,Con,skipped,skipped,skipped,skipped,skipped,4,6
41,Con,skipped,skipped,skipped,skipped,skipped,4,6
42,Con,skipped,skipped,skipped,skipped,skipped,4,6
43,Con,skipped,skipped,skipped,skipped,skipped,4,6
44,Con,skipped,skipped,skipped,skipped,skipped,4,6
45,Con,skipped,skipped,skipped,skipped,skipped,4,6
46,Con,skipped,skipped,skipped,skipped,skipped,4,6
47,Con,skipped,skipped,skipped,skipped,skipped,4,6
48,Con,skipped,skipped,skipped,skipped,skipped,4,6
49,Con,skipped,skipped,skipped,skipped,skipped,4,6
50,Con,skipped,skipped,skipped,skipped,skipped,4,6
51,Con,skipped,skipped,skipped,skipped,skipped,4,6
52,Con,skipped,skipped,skipped,skipped,skipped,4,6
53,Con,skipped,skipped,skipped,skipped,skipped,4,6
54,Con,skipped,skipped,skipped,skipped,skipped,4,6
55,Con,skipped,skipped,skipped,skipped,skipped,4,6
56,Con,skipped,skipped,skipped,skipped,skipped,4,6
57,Con,skipped,skipped,skipped,skipped,skipped,4,6
58,Con,skipped,skipped,skipped,skipped,skipped,4,6
59,Con,skipped,skipped,skipped,skipped,skipped,4,6
60,Con,skipped,skipped,skipped,skipped,skipped,4,6
61,Con,skipped,skipped,skipped,skipped,skipped,4,6
62,Con,skipped,skipped,skipped,skipped,skipped,4,6
63,Con,skipped,skipped,skipped,skipped,skipped,4,6
64,Con,skipped,skipped,skipped,skipped,skipped,4,6
65,Con,skipped,skipped,skipped,skipped,skipped,4,6
66,Con,skipped,skipped,skipped,skipped,skipped,4,6
67,Con,skipped,skipped,skipped,skipped,skipped,4,6
68,Con,skipped,skipped,skipped,skipped,skipped,4,6
69,Con,skipped,skipped,skipped,skipped,skipped,4,6
70,Con,skipped,skipped,skipped,skipped,skipped,4,6
71,Con,skipped,skipped,skipped,skipped,skipped,4,6
72,Con,skipped,skipped,skipped,skipped,skipped,4,6
73,Con,skipped,skipped,skipped,skipped,skipped,4,6
74,Con,skipped,skipped,skipped,skipped,skipped,4,6
75,Con,skipped,skipped,skipped,skipped,skipped,4,6
76,Con,skipped,skipped,skipped,skipped,skipped,4,6
77,Con,skipped,skipped,skipped,skipped,skipped,4,6
78,Con,skipped,skipped,skipped,skipped,skipped,4,6
79,Con,skipped,skipped,skipped,skipped,skipped,4,6
80,Con,skipped,skipped,skipped,skipped,skipped,4,6
81,Con,skipped,skipped,skipped,skipped,skipped,4,6
82,Con,skipped,skipped,skipped,skipped,skipped,4,6
83,Con,skipped,skipped,skipped,skipped,skipped,4,6
84,Con,skipped,skipped,skipped,skipped,skipped,4,6
85,Con,skipped,skipped,skipped,skipped,skipped,4,6
86,Con,skipped,skipped,skipped,skipped,skipped,4,6
87,Con,skipped,skipped,skipped,skipped,skipped,4,6
88,Con,skipped,skipped,skipped,skipped,skipped,4,6
89,Con,skipped,skipped,skipped,skipped,skipped,4,6
90,Con,skipped,skipped,skipped,skipped,skipped,4,6
91,Con,skipped,skipped,skipped,skipped,skipped,4,6
92,Con,skipped,skipped,skipped,skipped,skipped,4,6
93,Con,skipped,skipped,skipped,skipped,skipped,4,6
94,Con,skipped,skipped,skipped,skipped,skipped,4,6
95,Con,skipped,skipped,skipped,skipped,skipped,4,6
96,Con,skipped,skipped,skipped,skipped,skipped,4,6
97,Con,skipped,skipped,skipped,skipped,skipped,4,6
98,Con,skipped,skipped,skipped,skipped,skipped,4,6
99,Con,skipped,skipped,skipped,skipped,skipped,4,6
100,Con,skipped,skipped,skipped,skipped,skipped,4,6
101,Con,skipped,skipped,skipped,skipped,skipped,4,6
102,Con,skipped,skipped,skipped,skipped,skipped,4,6
103,Con,skipped,skipped,skipped,skipped,skipped,4,6
104,Con,skipped,skipped,skipped,skipped,skipped,4,6
105,Con,skipped,skipped,skipped,skipped,skipped,4,6
106,Con,skipped,skipped,skipped,skipped,skipped,4,6
107,Con,skipped,skipped,skipped,skipped,skipped,4,6
108,Con,skipped,skipped,skipped,skipped,skipped,4,6
109,Con,skipped,skipped,skipped,skipped,skipped,4,6
110,Con,skipped,skipped,skipped,skipped,skipped,4,6
111,Con,skipped,skipped,skipped,skipped,skipped,4,6
112,Con,skipped,skipped,skipped,skipped,skipped,4,6
113,Con,skipped,skipped,skipped,skipped,skipped,4,6
114,Con,skipped,skipped,skipped,skipped,skipped,4,6
115,Con,skipped,skipped,skipped,skipped,skipped,4,6
116,Con,skipped,skipped,skipped,skipped,skipped,4,6
117,Con,skipped,skipped,skipped,skipped,skipped,4,6
118,Con,skipped,skipped,skipped,skipped,skipped,4,6
119,Con,skipped,skipped,skipped,skipped,skipped,4,6
120,Con,skipped,skipped,skipped,skipped,skipped,4,6
121,Con,skipped,skipped,skipped,skipped,skipped,4,6
122,Con,skipped,skipped,skipped,skipped,skipped,4,6
123,Con,skipped,skipped,skipped,skipped,skipped,4,6
124,Con,skipped,skipped,skipped,skipped,skipped,4,6
125,Con,skipped,skipped,skipped,skipped,skipped,4,6
126,Con,skipped,skipped,skipped,skipped,skipped,4,6
127,Con,skipped,skipped,skipped,skipped,skipped,4,6
128,Con,skipped,skipped,skipped,skipped,skipped,4,6
129,Con,skipped,skipped,skipped,skipped,skipped,4,6
130,Con,skipped,skipped,skipped,skipped,skipped,4,6
131,Con,skipped,skipped,skipped,skipped,skipped,4,6
132,Con,skipped,skipped,skipped,skipped,skipped,4,6
133,Con,skipped,skipped,skipped,skipped,skipped,4,6
134,Con,skipped,skipped,skipped,skipped,skipped,4,6
135,Con,skipped,skipped,skipped,skipped,skipped,4,6
136,Con,skipped,skipped,skipped,skipped,skipped,4,6
137,Con,skipped,skipped,skipped,skipped,skipped,4,6
138,Con,skipped,skipped,skipped,skipped,skipped,4,6
139,Con,skipped,skipped,skipped,skipped,skipped,4,6
140,Con,skipped,skipped,skipped,skipped,skipped,4,6
141,Con,skipped,skipped,skipped,skipped,skipped,4,6
142,Con,skipped,skipped,skipped,skipped,skipped,4,6
143,Con,skipped,skipped,skipped,skipped,skipped,4,6
144,Con,skipped,skipped,skipped,skipped,skipped,4,6
145,Con,skipped,skipped,skipped,skipped,skipped,4,6
146,Con,skipped,skipped,skipped,skipped,skipped,4,6
147,Con,skipped,skipped,skipped,skipped,skipped,4,6
148,Con,skipped,skipped,skipped,skipped,skipped,4,6
149,Con,skipped,skipped,skipped,skipped,skipped,4,6
150,Con,skipped,skipped,skipped,skipped,skipped,4,6
151,Con,skipped,skipped,skipped,skipped,skipped,4,6
152,Con,skipped,skipped,skipped,skipped,skipped,4,6
153,Con,skipped,skipped,skipped,skipped,skipped,4,6
154,Con,skipped,skipped,skipped,skipped,skipped,4,6
155,Con,skipped,skipped,skipped,skipped,skipped,4,6
156,Con,skipped,skipped,skipped,skipped,skipped,4,6
157,Con,skipped,skipped,skipped,skipped,skipped,4,6
158,Con,skipped,skipped,skipped,skipped,skipped,4,6
159,Con,skipped,skipped,skipped,skipped,skipped,4,6
160,Con,skipped,skipped,skipped,skipped,skipped,4,6
161,Con,skipped,skipped,skipped,skipped,skipped,4,6
162,Con,skipped,skipped,skipped,skipped,skipped,4,6
163,Con,skipped,skipped,skipped,skipped,skipped,4,6
164,Con,skipped,skipped,skipped,skipped,skipped,4,6
165,Con,skipped,skipped,skipped,skipped,skipped,4,6
166,Con,skipped,skipped,skipped,skipped,skipped,4,6
167,Con,skipped,skipped,skipped,skipped,skipped,4,6
168,Con,skipped,skipped,skipped,skipped,skipped,4,6
169,Con,skipped,skipped,skipped,skipped,skipped,4,6
170,Con,skipped,skipped,skipped,skipped,skipped,4,6
171,Con,skipped,skipped,skipped,skipped,skipped,4,6
172,Con,skipped,skipped,skipped,skipped,skipped,4,6
173,Con,skipped,skipped,skipped,skipped,skipped,4,6
174,Con,skipped,skipped,skipped,skipped,skipped,4,6
175,Con,skipped,skipped,skipped,skipped,skipped,4,6
176,Con,skipped,skipped,skipped,skipped,skipped,4,6
177,Con,skipped,skipped,skipped,skipped,skipped,4,6
178,Con,skipped,skipped,skipped,skipped,skipped,4,6
179,Con,skipped,skipped,skipped,skipped,skipped,4,6
180,Con,skipped,skipped,skipped,skipped,skipped,4,6
181,Con,skipped,skipped,skipped,skipped,skipped,4,6
182,Con,skipped,skipped,skipped,skipped,skipped,4,6
183,Con,skipped,skipped,skipped,skipped,skipped,4,6
184,Con,skipped,skipped,skipped,skipped,skipped,4,6
185,Con,skipped,skipped,skipped,skipped,skipped,4,6
186,Con,skipped,skipped,skipped,skipped,skipped,4,6
187,Con,skipped,skipped,skipped,skipped,skipped,4,6
188,Con,skipped,skipped,skipped,skipped,skipped,4,6
189,Con,skipped,skipped,skipped,skipped,skipped,4,6
190,Con,skipped,skipped,skipped,skipped,skipped,4,6
191,Con,skipped,skipped,skipped,skipped,skipped,4,6
192,Con,skipped,skipped,skipped,skipped,skipped,4,6
193,Con,skipped,skipped,skipped,skipped,skipped,4,6
194,Con,skipped,skipped,skipped,skipped,skipped,4,6
195,Con,skipped,skipped,skipped,skipped,skipped,4,6
196,Con,skipped,skipped,skipped,skipped,skipped,4,6
197,Con,skipped,skipped,skipped,skipped,skipped,4,6
198,Con,skipped,skipped,skipped,skipped,skipped,4,6
199,Con,skipped,skipped,skipped,skipped,skipped,4,6
200,Con,skipped,skipped,skipped,skipped,skipped,4,6
201,Con,skipped,skipped,skipped,skipped,skipped,4,6
202,Con,skipped,skipped,skipped,skipped,skipped,4,6
203,Con,skipped,skipped,skipped,skipped,skipped,4,6
204,Con,skipped,skipped,skipped,skipped,skipped,4,6
205,Con,skipped,skipped,skipped,skipped,skipped,4,6
206,Con,skipped,skipped,skipped,skipped,skipped,4,6
207,Con,skipped,skipped,skipped,skipped,skipped,4,6
208,Con,skipped,skipped,skipped,skipped,skipped,4,6
209,Con,skipped,skipped,skipped,skipped,skipped,4,6
210,Con,skipped,skipped,skipped,skipped,skipped,4,6
211,Con,skipped,skipped,skipped,skipped,skipped,4,6
212,Con,skipped,skipped,skipped,skipped,skipped,4,6
213,Con,skipped,skipped,skipped,skipped,skipped,4,6
214,Con,skipped,skipped,skipped,skipped,skipped,4,6
215,Con,skipped,skipped,skipped,skipped,skipped,4,6
216,Con,skipped,skipped,skipped,skipped,skipped,4,6
217,Con,skipped,skipped,skipped,skipped,skipped,4,6
218,Con,skipped,skipped,skipped,skipped,skipped,4,6
219,Con,skipped,skipped,skipped,skipped,skipped,4,6
220,Con,skipped,skipped,skipped,skipped,skipped,4,6
221,Con,skipped,skipped,skipped,skipped,skipped,4,6
222,Con,skipped,skipped,skipped,skipped,skipped,4,6
223,Con,skipped,skipped,skipped,skipped,skipped,4,6
224,Con,skipped,skipped,skipped,skipped,skipped,4,6
225,Con,skipped,skipped,skipped,skipped,skipped,4,6
226,Con,skipped,skipped,skipped,skipped,skipped,4,6
227,Con,skipped,skipped,skipped,skipped,skipped,4,6
228,Con,skipped,skipped,skipped,skipped,skipped,4,6
229,Con,skipped,skipped,skipped,skipped,skipped,4,6
230,Con,skipped,skipped,skipped,skipped,skipped,4,6
231,Con,skipped,skipped,skipped,skipped,skipped,4,6
232,Con,skipped,skipped,skipped,skipped,skipped,4,6
233,Con,skipped,skipped,skipped,skipped,skipped,4,6
234,Con,skipped,skipped,skipped,skipped,skipped,4,6
235,Con,skipped,skipped,skipped,skipped,skipped,4,6
236,Con,skipped,skipped,skipped,skipped,skipped,4,6
237,Con,skipped,skipped,skipped,skipped,skipped,4,6
238,Con,skipped,skipped,skipped,skipped,skipped,4,6
239,Con,skipped,skipped,skipped,skipped,skipped,4,6
240,Con,skipped,skipped,skipped,skipped,skipped,4,6
241,Con,skipped,skipped,skipped,skipped,skipped,4,6
242,Con,skipped,skipped,skipped,skipped,skipped,4,6
243,Con,skipped,skipped,skipped,skipped,skipped,4,6
244,Con,skipped,skipped,skipped,skipped,skipped,4,6
245,Con,skipped,skipped,skipped,skipped,skipped,4,6
246,Con,skipped,skipped,skipped,skipped,skipped,4,6
247,Con,skipped,skipped,skipped,skipped,skipped,4,6
248,Con,skipped,skipped,skipped,skipped,skipped,4,6
249,Con,skipped,skipped,skipped,skipped,skipped,4,6
250,Con,skipped,skipped,skipped,skipped,skipped,4,6
251,Con,skipped,skipped,skipped,skipped,skipped,4,6
252,Con,skipped,skipped,skipped,skipped,skipped,4,6
253,Con,skipped,skipped,skipped,skipped,skipped,4,6
254,Con,skipped,skipped,skipped,skipped,skipped,4,6
255,Con,skipped,skipped,skipped,skipped,skipped,4,6
256,Con,skipped,skipped,skipped,skipped,skipped,4,6
257,Con,skipped,skipped,skipped,skipped,skipped,4,6
258,Con,skipped,skipped,skipped,skipped,skipped,4,6
259,Con,skipped,skipped,skipped,skipped,skipped,4,6
260,Con,skipped,skipped,skipped,skipped,skipped,4,6
261,Con,skipped,skipped,skipped,skipped,skipped,4,6
262,Con,skipped,skipped,skipped,skipped,skipped,4,6
263,Con,skipped,skipped,skipped,skipped,skipped,4,6
264,Con,skipped,skipped,skipped,skipped,skipped,4,6
265,Con,skipped,skipped,skipped,skipped,skipped,4,6
266,Con,skipped,skipped,skipped,skipped,skipped,4,6
267,Con,skipped,skipped,skipped,skipped,skipped,4,6
268,Con,skipped,skipped,skipped,skipped,skipped,4,6
269,Con,skipped,skipped,skipped,skipped,skipped,4,6
270,Con,skipped,skipped,skipped,skipped,skipped,4,6
271,Con,skipped,skipped,skipped,skipped,skipped,4,6
272,Con,skipped,skipped,skipped,skipped,skipped,4,6
273,Con,skipped,skipped,skipped,skipped,skipped,4,6
274,Con,skipped,skipped,skipped,skipped,skipped,4,6
275,Con,skipped,skipped,skipped,skipped,skipped,4,6
276,Con,skipped,skipped,skipped,skipped,skipped,4,6
277,Con,skipped,skipped,skipped,skipped,skipped,4,6
278,Con,skipped,skipped,skipped,skipped,skipped,4,6
279,Con,skipped,skipped,skipped,skipped,skipped,4,6
280,Con,skipped,skipped,skipped,skipped,skipped,4,6
281,Con,skipped,skipped,skipped,skipped,skipped,4,6
282,Con,skipped,skipped,skipped,skipped,skipped,4,6
283,Con,skipped,skipped,skipped,skipped,skipped,4,6
284,Con,skipped,skipped,skipped,skipped,skipped,4,6
285,Con,skipped,skipped,skipped,skipped,skipped,4,6
286,Con,skipped,skipped,skipped,skipped,skipped,4,6
287,Con,skipped,skipped,skipped,skipped,skipped,4,6
288,Con,skipped,skipped,skipped,skipped,skipped,4,6
289,Con,skipped,skipped,skipped,skipped,skipped,4,6
290,Con,skipped,skipped,skipped,skipped,skipped,4,6
291,Con,skipped,skipped,skipped,skipped,skipped,4,6
292,Con,skipped,skipped,skipped,skipped,skipped,4,6
293,Con,skipped,skipped,skipped,skipped,skipped,4,6
294,Con,skipped,skipped,skipped,skipped,skipped,4,6
295,Con,skipped,skipped,skipped,skipped,skipped,4,6
296,Con,skipped,skipped,skipped,skipped,skipped,4,6
297,Con,skipped,skipped,skipped,skipped,skipped,4,6
298,Con,skipped,skipped,skipped,skipped,skipped,4,6
299,Con,skipped,skipped,skipped,skipped,skipped,4,6
300,Con,skipped,skipped,skipped,skipped,skipped,4,6
301,Con,skipped,skipped,skipped,skipped,skipped,4,6
302,Con,skipped,skipped,skipped,skipped,skipped,4,6
303,Con,skipped,skipped,skipped,skipped,skipped,4,6
304,Con,skipped,skipped,skipped,skipped,skipped,4,6
305,Con,skipped,skipped,skipped,skipped,skipped,4,6
306,Con,skipped,skipped,skipped,skipped,skipped,4,6
307,Con,skipped,skipped,skipped,skipped,skipped,4,6
308,Con,skipped,skipped,skipped,skipped,skipped,4,6
309,Con,skipped,skipped,skipped,skipped,skipped,4,6
310,Con,skipped,skipped,skipped,skipped,skipped,4,6
311,Con,skipped,skipped,skipped,skipped,skipped,4,6
312,Con,skipped,skipped,skipped,skipped,skipped,4,6
313,Con,skipped,skipped,skipped,skipped,skipped,4,6
314,Con,skipped,skipped,skipped,skipped,skipped,4,6
315,Con,skipped,skipped,skipped,skipped,skipped,4,6
316,Con,skipped,skipped,skipped,skipped,skipped,4,6
317,Con,skipped,skipped,skipped,skipped,skipped,4,6
318,Con,skipped,skipped,skipped,skipped,skipped,4,6
319,Con,skipped,skipped,skipped,skipped,skipped,4,6
320,Con,skipped,skipped,skipped,skipped,skipped,4,6
321,Con,skipped,skipped,skipped,skipped,skipped,4,6
322,Con,skipped,skipped,skipped,skipped,skipped,4,6
323,Con,skipped,skipped,skipped,skipped,skipped,4,6
324,Con,skipped,skipped,skipped,skipped,skipped,4,6
325,Con,skipped,skipped,skipped,skipped,skipped,4,6
326,Con,skipped,skipped,skipped,skipped,skipped,4,6
327,Con,skipped,skipped,skipped,skipped,skipped,4,6
328,Con,skipped,skipped,skipped,skipped,skipped,4,6
329,Con,skipped,skipped,skipped,skipped,skipped,4,6
330,Con,skipped,skipped,skipped,skipped,skipped,4,6
331,Con,skipped,skipped,skipped,skipped,skipped,4,6
332,Con,skipped,skipped,skipped,skipped,skipped,4,6
333,Con,skipped,skipped,skipped,skipped,skipped,4,6
334,Con,skipped,skipped,skipped,skipped,skipped,4,6
335,Con,skipped,skipped,skipped,skipped,skipped,4,6
336,Con,skipped,skipped,skipped,skipped,skipped,4,6
337,Con,skipped,skipped,skipped,skipped,skipped,4,6
338,Con,skipped,skipped,skipped,skipped,skipped,4,6
339,Con,skipped,skipped,skipped,skipped,skipped,4,6
340,Con,skipped,skipped,skipped,skipped,skipped,4,6
341,Con,skipped,skipped,skipped,skipped,skipped,4,6
342,Con,skipped,skipped,skipped,skipped,skipped,4,6
343,Con,skipped,skipped,skipped,skipped,skipped,4,6
344,Con,skipped,skipped,skipped,skipped,skipped,4,6
345,Con,skipped,skipped,skipped,skipped,skipped,4,6
346,Con,skipped,skipped,skipped,skipped,skipped,4,6
347,Con,skipped,skipped,skipped,skipped,skipped,4,6
348,Con,skipped,skipped,skipped,skipped,skipped,4,6
349,Con,skipped,skipped,skipped,skipped,skipped,4,6
350,Con,skipped,skipped,skipped,skipped,skipped,4,6
351,Con,skipped,skipped,skipped,skipped,skipped,4,6
352,Con,skipped,skipped,skipped,skipped,skipped,4,6
353,Con,skipped,skipped,skipped,skipped,skipped,4,6
354,Con,skipped,skipped,skipped,skipped,skipped,4,6
355,Con,skipped,skipped,skipped,skipped,skipped,4,6
356,Con,skipped,skipped,skipped,skipped,skipped,4,6
357,Con,skipped,skipped,skipped,skipped,skipped,4,6
358,Con,skipped,skipped,skipped,skipped,skipped,4,6
359,Con,skipped,skipped,skipped,skipped,skipped,4,6
360,Con,skipped,skipped,skipped,skipped,skipped,4,6
361,Con,skipped,skipped,skipped,skipped,skipped,4,6
362,Con,skipped,skipped,skipped,skipped,skipped,4,6
363,Con,skipped,skipped,skipped,skipped,skipped,4,6
364,Con,skipped,skipped,skipped,skipped,skipped,4,6
365,Con,skipped,skipped,skipped,skipped,skipped,4,6
366,Con,skipped,skipped,skipped,skipped,skipped,4,6
367,Con,skipped,skipped,skipped,skipped,skipped,4,6
368,Con,skipped,skipped,skipped,skipped,skipped,4,6
369,Con,skipped,skipped,skipped,skipped,skipped,4,6
370,Con,skipped,skipped,skipped,skipped,skipped,4,6
371,Con,skipped,skipped,skipped,skipped,skipped,4,6
372,Con,skipped,skipped,skipped,skipped,skipped,4,6
373,Con,skipped,skipped,skipped,skipped,skipped,4,6
374,Con,skipped,skipped,skipped,skipped,skipped,4,6
375,Con,skipped,skipped,skipped,skipped,skipped,4,6
376,Con,skipped,skipped,skipped,skipped,skipped,4,6
377,Con,skipped,skipped,skipped,skipped,skipped,4,6
378,Con,skipped,skipped,skipped,skipped,skipped,4,6
379,Con,skipped,skipped,skipped,skipped,skipped,4,6
380,Con,skipped,skipped,skipped,skipped,skipped,4,6
381,Con,skipped,skipped,skipped,skipped,skipped,4,6
382,Con,skipped,skipped,skipped,skipped,skipped,4,6
383,Con,skipped,skipped,skipped,skipped,skipped,4,6
384,Con,skipped,skipped,skipped,skipped,skipped,4,6
385,Con,skipped,skipped,skipped,skipped,skipped,4,6
386,Con,skipped,skipped,skipped,skipped,skipped,4,6
387,Con,skipped,skipped,skipped,skipped,skipped,4,6
388,Con,skipped,skipped,skipped,skipped,skipped,4,6
389,Con,skipped,skipped,skipped,skipped,skipped,4,6
390,Con,skipped,skipped,skipped,skipped,skipped,4,6
391,Con,skipped,skipped,skipped,skipped,skipped,4,6
392,Con,skipped,skipped,skipped,skipped,skipped,4,6
393,Con,skipped,skipped,skipped,skipped,skipped,4,6
394,Con,skipped,skipped,skipped,skipped,skipped,4,6
395,Con,skipped,skipped,skipped,skipped,skipped,4,6
396,Con,skipped,skipped,skipped,skipped,skipped,4,6
397,Con,skipped,skipped,skipped,skipped,skipped,4,6
398,Con,skipped,skipped,skipped,skipped,skipped,4,6
399,Con,skipped,skipped,skipped,skipped,skipped,4,6
400,Con,skipped,skipped,skipped,skipped,skipped,4,6
401,Con,SNP,skipped,skipped,skipped,skipped,4,6
402,Con,SNP,skipped,skipped,skipped,skipped,4,6
403,Con,SNP,skipped,skipped,skipped,skipped,4,6
404,Con,SNP,skipped,skipped,skipped,skipped,4,6
405,Con,SNP,skipped,skipped,skipped,skipped,4,6
406,Con,SNP,skipped,skipped,skipped,skipped,4,6
407,Con,SNP,skipped,skipped,skipped,skipped,4,6
408,Con,SNP,skipped,skipped,skipped,skipped,4,6
409,Con,SNP,skipped,skipped,skipped,skipped,4,6
410,Con,SNP,skipped,skipped,skipped,skipped,4,6
411,Con,SNP,skipped,skipped,skipped,skipped,4,6
412,Con,SNP,skipped,skipped,skipped,skipped,4,6
413,Con,SNP,skipped,skipped,skipped,skipped,4,6
414,Con,SNP,skipped,skipped,skipped,skipped,4,6
415,Con,SNP,skipped,skipped,skipped,skipped,4,6
416,Con,SNP,SNP,skipped,skipped,skipped,4,6
417,Con,SNP,SNP,skipped,skipped,skipped,4,6
418,Con,SNP,SNP,skipped,skipped,skipped,4,6
419,Con,SNP,SNP,skipped,skipped,skipped,4,6
420,Con,SNP,SNP,skipped,skipped,skipped,4,6
421,Con,SNP,SNP,skipped,skipped,skipped,4,6
422,Con,SNP,SNP,skipped,skipped,skipped,4,6
423,Con,SNP,SNP,skipped,skipped,skipped,4,6
424,Con,SNP,SNP,skipped,skipped,skipped,4,6
425,Con,SNP,SNP,skipped,skipped,skipped,4,6
426,Con,SNP,SNP,skipped,skipped,skipped,4,6
427,Con,SNP,SNP,LD,skipped,skipped,4,6
428,Con,SNP,SNP,LD,skipped,skipped,4,6
429,Con,SNP,SNP,LD,SNP,skipped,4,6
430,Con,SNP,SNP,LD,SNP,Lab,4,6
431,Con,SNP,SNP,SNP,skipped,skipped,4,6
432,Con,SNP,SNP,SNP,skipped,skipped,4,6
433,Con,SNP,SNP,SNP,skipped,skipped,4,6
434,Con,SNP,SNP,SNP,skipped,skipped,4,6
435,Con,SNP,SNP,SNP,skipped,skipped,4,6
436,Con,SNP,SNP,SNP,skipped,skipped,4,6
437,Con,SNP,SNP,SNP,skipped,skipped,4,6
438,Con,SNP,SNP,SNP,skipped,skipped,4,6
439,Con,SNP,SNP,SNP,skipped,skipped,4,6
440,Con,SNP,SNP,SNP,skipped,skipped,4,6
441,Con,SNP,SNP,SNP,skipped,skipped,4,6
442,Con,SNP,SNP,SNP,LD,Lab,4,6
443,Con,SNP,SNP,SNP,LD,Lab,4,6
444,Con,SNP,SNP,SNP,LD,Lab,4,6
445,Con,SNP,SNP,SNP,LD,Lab,4,6
446,Con,SNP,SNP,SNP,LD,Lab,4,6
447,Con,SNP,SNP,SNP,Lab,LD,4,6
448,Con,SNP,SNP,Lab,SNP,LD,4,6
449,Con,SNP,LD,skipped,skipped,skipped,4,6
450,Con,SNP,LD,skipped,skipped,skipped,4,6
451,Con,SNP,LD,skipped,skipped,skipped,4,6
452,Con,SNP,LD,skipped,skipped,skipped,4,6
453,Con,SNP,LD,skipped,skipped,skipped,4,6
454,Con,SNP,LD,skipped,skipped,skipped,4,6
455,Con,SNP,LD,skipped,skipped,skipped,4,6
456,Con,SNP,LD,skipped,skipped,skipped,4,6
457,Con,SNP,LD,skipped,skipped,skipped,4,6
458,Con,SNP,LD,skipped,skipped,skipped,4,6
459,Con,SNP,LD,SNP,SNP,Lab,4,6
460,Con,SNP,LD,SNP,SNP,Lab,4,6
461,Con,SNP,LD,SNP,Lab,SNP,4,6
462,Con,SNP,LD,SNP,Lab,SNP,4,6
463,Con,SNP,LD,Lab,skipped,skipped,4,6
464,Con,SNP,LD,Lab,SNP,SNP,4,6
465,Con,SNP,LD,Lab,SNP,SNP,4,6
466,Con,SNP,SNP,skipped,skipped,skipped,4,6
467,Con,SNP,SNP,skipped,skipped,skipped,4,6
468,Con,SNP,SNP,skipped,skipped,skipped,4,6
469,Con,SNP,SNP,skipped,skipped,skipped,4,6
470,Con,SNP,SNP,skipped,skipped,skipped,4,6
471,Con,SNP,SNP,skipped,skipped,skipped,4,6
472,Con,SNP,SNP,SNP,LD,Lab,4,6
473,Con,SNP,SNP,SNP,Lab,LD,4,6
474,Con,SNP,SNP,Lab,SNP,LD,4,6
475,Con,SNP,Lab,SNP,LD,SNP,4,6
476,Con,SNP,skipped,skipped,skipped,skipped,4,6
477,Con,SNP,skipped,skipped,skipped,skipped,4,6
478,Con,SNP,skipped,skipped,skipped,skipped,4,6
479,Con,SNP,skipped,skipped,skipped,skipped,4,6
480,Con,SNP,skipped,skipped,skipped,skipped,4,6
