voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
52,LD,Con,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
53,LD,Con,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
54,LD,Con,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
55,LD,Con,SNP,skipped,skipped,skipped,3,6
56,LD,Con,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
57,LD,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
58,LD,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
59,LD,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
60,LD,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
61,LD,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
62,LD,Con,(Ind) Douglas MURRAY,SNP,skipped,skipped,3,6
63,LD,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
64,LD,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
65,LD,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
66,LD,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,SNP,3,6
67,LD,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,skipped,3,6
68,LD,Con,(Ind) Bob MYLES,SNP,SNP,(Ind) Douglas MURRAY,3,6
69,LD,Con,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
70,LD,Con,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
71,LD,Con,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
72,LD,SNP,skipped,skipped,skipped,skipped,3,6
73,LD,SNP,skipped,skipped,skipped,skipped,3,6
74,LD,SNP,SNP,skipped,skipped,skipped,3,6
75,LD,SNP,SNP,skipped,skipped,skipped,3,6
76,LD,SNP,SNP,Con,skipped,skipped,3,6
77,LD,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
78,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
79,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
80,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
81,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
82,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
83,LD,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
84,LD,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
85,LD,(Ind) Douglas MURRAY,Con,skipped,skipped,skipped,3,6
86,LD,(Ind) Douglas MURRAY,Con,skipped,skipped,skipped,3,6
87,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
88,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
89,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
90,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
91,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
92,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
93,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
94,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
95,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
96,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
97,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,skipped,skipped,3,6
98,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,Con,SNP,3,6
99,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,SNP,Con,3,6
100,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,SNP,Con,3,6
101,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,skipped,skipped,3,6
102,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,SNP,SNP,3,6
103,LD,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
104,LD,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
105,LD,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
106,LD,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
107,LD,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
108,LD,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
109,LD,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
110,LD,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
111,LD,(Ind) Bob MYLES,Con,SNP,SNP,(Ind) Douglas MURRAY,3,6
112,LD,(Ind) Bob MYLES,SNP,(Ind) Douglas MURRAY,SNP,Con,3,6
113,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
114,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
115,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
116,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
117,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
118,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
119,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
120,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
121,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
122,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
123,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
124,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,skipped,skipped,3,6
125,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,SNP,SNP,3,6
126,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,SNP,SNP,3,6
127,SNP,skipped,skipped,skipped,skipped,skipped,3,6
128,SNP,skipped,skipped,skipped,skipped,skipped,3,6
129,SNP,skipped,skipped,skipped,skipped,skipped,3,6
130,SNP,skipped,skipped,skipped,skipped,skipped,3,6
131,SNP,skipped,skipped,skipped,skipped,skipped,3,6
132,SNP,skipped,skipped,skipped,skipped,skipped,3,6
133,SNP,skipped,skipped,skipped,skipped,skipped,3,6
134,SNP,skipped,skipped,skipped,skipped,skipped,3,6
135,SNP,skipped,skipped,skipped,skipped,skipped,3,6
136,SNP,skipped,skipped,skipped,skipped,skipped,3,6
137,SNP,skipped,skipped,skipped,skipped,skipped,3,6
138,SNP,skipped,skipped,skipped,skipped,skipped,3,6
139,SNP,skipped,skipped,skipped,skipped,skipped,3,6
140,SNP,skipped,skipped,skipped,skipped,skipped,3,6
141,SNP,skipped,skipped,skipped,skipped,skipped,3,6
142,SNP,skipped,skipped,skipped,skipped,skipped,3,6
143,SNP,skipped,skipped,skipped,skipped,skipped,3,6
144,SNP,skipped,skipped,skipped,skipped,skipped,3,6
145,SNP,skipped,skipped,skipped,skipped,skipped,3,6
146,SNP,skipped,skipped,skipped,skipped,skipped,3,6
147,SNP,skipped,skipped,skipped,skipped,skipped,3,6
148,SNP,skipped,skipped,skipped,skipped,skipped,3,6
149,SNP,skipped,skipped,skipped,skipped,skipped,3,6
150,SNP,skipped,skipped,skipped,skipped,skipped,3,6
151,SNP,skipped,skipped,skipped,skipped,skipped,3,6
152,SNP,skipped,skipped,skipped,skipped,skipped,3,6
153,SNP,skipped,skipped,skipped,skipped,skipped,3,6
154,SNP,skipped,skipped,skipped,skipped,skipped,3,6
155,SNP,skipped,skipped,skipped,skipped,skipped,3,6
156,SNP,skipped,skipped,skipped,skipped,skipped,3,6
157,SNP,skipped,skipped,skipped,skipped,skipped,3,6
158,SNP,skipped,skipped,skipped,skipped,skipped,3,6
159,SNP,skipped,skipped,skipped,skipped,skipped,3,6
160,SNP,skipped,skipped,skipped,skipped,skipped,3,6
161,SNP,skipped,skipped,skipped,skipped,skipped,3,6
162,SNP,skipped,skipped,skipped,skipped,skipped,3,6
163,SNP,skipped,skipped,skipped,skipped,skipped,3,6
164,SNP,skipped,skipped,skipped,skipped,skipped,3,6
165,SNP,skipped,skipped,skipped,skipped,skipped,3,6
166,SNP,skipped,skipped,skipped,skipped,skipped,3,6
167,SNP,skipped,skipped,skipped,skipped,skipped,3,6
168,SNP,skipped,skipped,skipped,skipped,skipped,3,6
169,SNP,skipped,skipped,skipped,skipped,skipped,3,6
170,SNP,skipped,skipped,skipped,skipped,skipped,3,6
171,SNP,skipped,skipped,skipped,skipped,skipped,3,6
172,SNP,skipped,skipped,skipped,skipped,skipped,3,6
173,SNP,skipped,skipped,skipped,skipped,skipped,3,6
174,SNP,skipped,skipped,skipped,skipped,skipped,3,6
175,SNP,skipped,skipped,skipped,skipped,skipped,3,6
176,SNP,skipped,skipped,skipped,skipped,skipped,3,6
177,SNP,skipped,skipped,skipped,skipped,skipped,3,6
178,SNP,skipped,skipped,skipped,skipped,skipped,3,6
179,SNP,skipped,skipped,skipped,skipped,skipped,3,6
180,SNP,skipped,skipped,skipped,skipped,skipped,3,6
181,SNP,skipped,skipped,skipped,skipped,skipped,3,6
182,SNP,skipped,skipped,skipped,skipped,skipped,3,6
183,SNP,skipped,skipped,skipped,skipped,skipped,3,6
184,SNP,skipped,skipped,skipped,skipped,skipped,3,6
185,SNP,skipped,skipped,skipped,skipped,skipped,3,6
186,SNP,skipped,skipped,skipped,skipped,skipped,3,6
187,SNP,skipped,skipped,skipped,skipped,skipped,3,6
188,SNP,skipped,skipped,skipped,skipped,skipped,3,6
189,SNP,skipped,skipped,skipped,skipped,skipped,3,6
190,SNP,skipped,skipped,skipped,skipped,skipped,3,6
191,SNP,skipped,skipped,skipped,skipped,skipped,3,6
192,SNP,skipped,skipped,skipped,skipped,skipped,3,6
193,SNP,skipped,skipped,skipped,skipped,skipped,3,6
194,SNP,skipped,skipped,skipped,skipped,skipped,3,6
195,SNP,LD,skipped,skipped,skipped,skipped,3,6
196,SNP,LD,Con,skipped,skipped,skipped,3,6
197,SNP,LD,Con,skipped,skipped,skipped,3,6
198,SNP,LD,Con,SNP,skipped,skipped,3,6
199,SNP,LD,Con,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
200,SNP,LD,Con,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
201,SNP,LD,Con,(Ind) Douglas MURRAY,SNP,(Ind) Bob MYLES,3,6
202,SNP,LD,SNP,skipped,skipped,skipped,3,6
203,SNP,LD,SNP,skipped,skipped,skipped,3,6
204,SNP,LD,SNP,skipped,skipped,skipped,3,6
205,SNP,LD,SNP,skipped,skipped,skipped,3,6
206,SNP,LD,SNP,Con,skipped,skipped,3,6
207,SNP,LD,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
208,SNP,LD,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,3,6
209,SNP,LD,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,3,6
210,SNP,LD,(Ind) Douglas MURRAY,SNP,Con,(Ind) Bob MYLES,3,6
211,SNP,LD,(Ind) Douglas MURRAY,SNP,Con,(Ind) Bob MYLES,3,6
212,SNP,LD,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
213,SNP,LD,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
214,SNP,LD,(Ind) Bob MYLES,Con,SNP,(Ind) Douglas MURRAY,3,6
215,SNP,LD,(Ind) Bob MYLES,(Ind) Douglas MURRAY,SNP,Con,3,6
216,SNP,Con,skipped,skipped,skipped,skipped,3,6
217,SNP,Con,skipped,skipped,skipped,skipped,3,6
218,SNP,Con,skipped,skipped,skipped,skipped,3,6
219,SNP,Con,LD,skipped,skipped,skipped,3,6
220,SNP,Con,LD,skipped,skipped,skipped,3,6
221,SNP,Con,LD,skipped,skipped,skipped,3,6
222,SNP,Con,LD,skipped,skipped,skipped,3,6
223,SNP,Con,LD,SNP,skipped,skipped,3,6
224,SNP,Con,LD,(Ind) Douglas MURRAY,skipped,skipped,3,6
225,SNP,Con,SNP,skipped,skipped,skipped,3,6
226,SNP,Con,SNP,skipped,skipped,skipped,3,6
227,SNP,Con,SNP,skipped,skipped,skipped,3,6
228,SNP,Con,SNP,skipped,skipped,skipped,3,6
229,SNP,Con,SNP,skipped,skipped,skipped,3,6
230,SNP,Con,SNP,LD,skipped,skipped,3,6
231,SNP,Con,SNP,LD,skipped,skipped,3,6
232,SNP,Con,SNP,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
233,SNP,Con,SNP,LD,(Ind) Douglas MURRAY,(Ind) Bob MYLES,3,6
234,SNP,Con,SNP,(Ind) Douglas MURRAY,skipped,skipped,3,6
235,SNP,Con,SNP,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,3,6
236,SNP,Con,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,3,6
237,SNP,Con,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,3,6
238,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
239,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
240,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
241,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
242,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
243,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
244,SNP,Con,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
245,SNP,Con,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,SNP,3,6
246,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,SNP,3,6
247,SNP,Con,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
248,SNP,Con,(Ind) Bob MYLES,SNP,skipped,skipped,3,6
249,SNP,SNP,skipped,skipped,skipped,skipped,3,6
250,SNP,SNP,skipped,skipped,skipped,skipped,3,6
251,SNP,SNP,skipped,skipped,skipped,skipped,3,6
252,SNP,SNP,skipped,skipped,skipped,skipped,3,6
253,SNP,SNP,skipped,skipped,skipped,skipped,3,6
254,SNP,SNP,skipped,skipped,skipped,skipped,3,6
255,SNP,SNP,skipped,skipped,skipped,skipped,3,6
256,SNP,SNP,skipped,skipped,skipped,skipped,3,6
257,SNP,SNP,skipped,skipped,skipped,skipped,3,6
258,SNP,SNP,skipped,skipped,skipped,skipped,3,6
259,SNP,SNP,skipped,skipped,skipped,skipped,3,6
260,SNP,SNP,skipped,skipped,skipped,skipped,3,6
261,SNP,SNP,skipped,skipped,skipped,skipped,3,6
262,SNP,SNP,skipped,skipped,skipped,skipped,3,6
263,SNP,SNP,skipped,skipped,skipped,skipped,3,6
264,SNP,SNP,skipped,skipped,skipped,skipped,3,6
265,SNP,SNP,skipped,skipped,skipped,skipped,3,6
266,SNP,SNP,skipped,skipped,skipped,skipped,3,6
267,SNP,SNP,skipped,skipped,skipped,skipped,3,6
268,SNP,SNP,skipped,skipped,skipped,skipped,3,6
269,SNP,SNP,skipped,skipped,skipped,skipped,3,6
270,SNP,SNP,skipped,skipped,skipped,skipped,3,6
271,SNP,SNP,skipped,skipped,skipped,skipped,3,6
272,SNP,SNP,skipped,skipped,skipped,skipped,3,6
273,SNP,SNP,skipped,skipped,skipped,skipped,3,6
274,SNP,SNP,skipped,skipped,skipped,skipped,3,6
275,SNP,SNP,skipped,skipped,skipped,skipped,3,6
276,SNP,SNP,skipped,skipped,skipped,skipped,3,6
277,SNP,SNP,skipped,skipped,skipped,skipped,3,6
278,SNP,SNP,skipped,skipped,skipped,skipped,3,6
279,SNP,SNP,skipped,skipped,skipped,skipped,3,6
280,SNP,SNP,skipped,skipped,skipped,skipped,3,6
281,SNP,SNP,skipped,skipped,skipped,skipped,3,6
282,SNP,SNP,skipped,skipped,skipped,skipped,3,6
283,SNP,SNP,skipped,skipped,skipped,skipped,3,6
284,SNP,SNP,skipped,skipped,skipped,skipped,3,6
285,SNP,SNP,skipped,skipped,skipped,skipped,3,6
286,SNP,SNP,skipped,skipped,skipped,skipped,3,6
287,SNP,SNP,skipped,skipped,skipped,skipped,3,6
288,SNP,SNP,skipped,skipped,skipped,skipped,3,6
289,SNP,SNP,skipped,skipped,skipped,skipped,3,6
290,SNP,SNP,skipped,skipped,skipped,skipped,3,6
291,SNP,SNP,skipped,skipped,skipped,skipped,3,6
292,SNP,SNP,skipped,skipped,skipped,skipped,3,6
293,SNP,SNP,skipped,skipped,skipped,skipped,3,6
294,SNP,SNP,skipped,skipped,skipped,skipped,3,6
295,SNP,SNP,skipped,skipped,skipped,skipped,3,6
296,SNP,SNP,skipped,skipped,skipped,skipped,3,6
297,SNP,SNP,skipped,skipped,skipped,skipped,3,6
298,SNP,SNP,skipped,skipped,skipped,skipped,3,6
299,SNP,SNP,skipped,skipped,skipped,skipped,3,6
300,SNP,SNP,skipped,skipped,skipped,skipped,3,6
301,SNP,SNP,skipped,skipped,skipped,skipped,3,6
302,SNP,SNP,skipped,skipped,skipped,skipped,3,6
303,SNP,SNP,skipped,skipped,skipped,skipped,3,6
304,SNP,SNP,skipped,skipped,skipped,skipped,3,6
305,SNP,SNP,skipped,skipped,skipped,skipped,3,6
306,SNP,SNP,skipped,skipped,skipped,skipped,3,6
307,SNP,SNP,skipped,skipped,skipped,skipped,3,6
308,SNP,SNP,skipped,skipped,skipped,skipped,3,6
309,SNP,SNP,skipped,skipped,skipped,skipped,3,6
310,SNP,SNP,skipped,skipped,skipped,skipped,3,6
311,SNP,SNP,skipped,skipped,skipped,skipped,3,6
312,SNP,SNP,skipped,skipped,skipped,skipped,3,6
313,SNP,SNP,skipped,skipped,skipped,skipped,3,6
314,SNP,SNP,skipped,skipped,skipped,skipped,3,6
315,SNP,SNP,skipped,skipped,skipped,skipped,3,6
316,SNP,SNP,skipped,skipped,skipped,skipped,3,6
317,SNP,SNP,skipped,skipped,skipped,skipped,3,6
318,SNP,SNP,skipped,skipped,skipped,skipped,3,6
319,SNP,SNP,skipped,skipped,skipped,skipped,3,6
320,SNP,SNP,skipped,skipped,skipped,skipped,3,6
321,SNP,SNP,skipped,skipped,skipped,skipped,3,6
322,SNP,SNP,skipped,skipped,skipped,skipped,3,6
323,SNP,SNP,skipped,skipped,skipped,skipped,3,6
324,SNP,SNP,skipped,skipped,skipped,skipped,3,6
325,SNP,SNP,skipped,skipped,skipped,skipped,3,6
326,SNP,SNP,skipped,skipped,skipped,skipped,3,6
327,SNP,SNP,skipped,skipped,skipped,skipped,3,6
328,SNP,SNP,skipped,skipped,skipped,skipped,3,6
329,SNP,SNP,skipped,skipped,skipped,skipped,3,6
330,SNP,SNP,skipped,skipped,skipped,skipped,3,6
331,SNP,SNP,skipped,skipped,skipped,skipped,3,6
332,SNP,SNP,skipped,skipped,skipped,skipped,3,6
333,SNP,SNP,skipped,skipped,skipped,skipped,3,6
334,SNP,SNP,skipped,skipped,skipped,skipped,3,6
335,SNP,SNP,skipped,skipped,skipped,skipped,3,6
336,SNP,SNP,skipped,skipped,skipped,skipped,3,6
337,SNP,SNP,skipped,skipped,skipped,skipped,3,6
338,SNP,SNP,skipped,skipped,skipped,skipped,3,6
339,SNP,SNP,skipped,skipped,skipped,skipped,3,6
340,SNP,SNP,skipped,skipped,skipped,skipped,3,6
341,SNP,SNP,skipped,skipped,skipped,skipped,3,6
342,SNP,SNP,skipped,skipped,skipped,skipped,3,6
343,SNP,SNP,skipped,skipped,skipped,skipped,3,6
344,SNP,SNP,skipped,skipped,skipped,skipped,3,6
345,SNP,SNP,skipped,skipped,skipped,skipped,3,6
346,SNP,SNP,skipped,skipped,skipped,skipped,3,6
347,SNP,SNP,skipped,skipped,skipped,skipped,3,6
348,SNP,SNP,skipped,skipped,skipped,skipped,3,6
349,SNP,SNP,skipped,skipped,skipped,skipped,3,6
350,SNP,SNP,skipped,skipped,skipped,skipped,3,6
351,SNP,SNP,skipped,skipped,skipped,skipped,3,6
352,SNP,SNP,skipped,skipped,skipped,skipped,3,6
353,SNP,SNP,skipped,skipped,skipped,skipped,3,6
354,SNP,SNP,skipped,skipped,skipped,skipped,3,6
355,SNP,SNP,skipped,skipped,skipped,skipped,3,6
356,SNP,SNP,skipped,skipped,skipped,skipped,3,6
357,SNP,SNP,skipped,skipped,skipped,skipped,3,6
358,SNP,SNP,skipped,skipped,skipped,skipped,3,6
359,SNP,SNP,skipped,skipped,skipped,skipped,3,6
360,SNP,SNP,skipped,skipped,skipped,skipped,3,6
361,SNP,SNP,skipped,skipped,skipped,skipped,3,6
362,SNP,SNP,skipped,skipped,skipped,skipped,3,6
363,SNP,SNP,skipped,skipped,skipped,skipped,3,6
364,SNP,SNP,skipped,skipped,skipped,skipped,3,6
365,SNP,SNP,skipped,skipped,skipped,skipped,3,6
366,SNP,SNP,skipped,skipped,skipped,skipped,3,6
367,SNP,SNP,skipped,skipped,skipped,skipped,3,6
368,SNP,SNP,skipped,skipped,skipped,skipped,3,6
369,SNP,SNP,skipped,skipped,skipped,skipped,3,6
370,SNP,SNP,skipped,skipped,skipped,skipped,3,6
371,SNP,SNP,skipped,skipped,skipped,skipped,3,6
372,SNP,SNP,skipped,skipped,skipped,skipped,3,6
373,SNP,SNP,skipped,skipped,skipped,skipped,3,6
374,SNP,SNP,skipped,skipped,skipped,skipped,3,6
375,SNP,SNP,skipped,skipped,skipped,skipped,3,6
376,SNP,SNP,skipped,skipped,skipped,skipped,3,6
377,SNP,SNP,skipped,skipped,skipped,skipped,3,6
378,SNP,SNP,skipped,skipped,skipped,skipped,3,6
379,SNP,SNP,skipped,skipped,skipped,skipped,3,6
380,SNP,SNP,skipped,skipped,skipped,skipped,3,6
381,SNP,SNP,skipped,skipped,skipped,skipped,3,6
382,SNP,SNP,skipped,skipped,skipped,skipped,3,6
383,SNP,SNP,skipped,skipped,skipped,skipped,3,6
384,SNP,SNP,skipped,skipped,skipped,skipped,3,6
385,SNP,SNP,skipped,skipped,skipped,skipped,3,6
386,SNP,SNP,skipped,skipped,skipped,skipped,3,6
387,SNP,SNP,skipped,skipped,skipped,skipped,3,6
388,SNP,SNP,skipped,skipped,skipped,skipped,3,6
389,SNP,SNP,skipped,skipped,skipped,skipped,3,6
390,SNP,SNP,skipped,skipped,skipped,skipped,3,6
391,SNP,SNP,skipped,skipped,skipped,skipped,3,6
392,SNP,SNP,skipped,skipped,skipped,skipped,3,6
393,SNP,SNP,skipped,skipped,skipped,skipped,3,6
394,SNP,SNP,skipped,skipped,skipped,skipped,3,6
395,SNP,SNP,skipped,skipped,skipped,skipped,3,6
396,SNP,SNP,skipped,skipped,skipped,skipped,3,6
397,SNP,SNP,skipped,skipped,skipped,skipped,3,6
398,SNP,SNP,skipped,skipped,skipped,skipped,3,6
399,SNP,SNP,skipped,skipped,skipped,skipped,3,6
400,SNP,SNP,skipped,skipped,skipped,skipped,3,6
401,SNP,SNP,skipped,skipped,skipped,skipped,3,6
402,SNP,SNP,skipped,skipped,skipped,skipped,3,6
403,SNP,SNP,skipped,skipped,skipped,skipped,3,6
404,SNP,SNP,skipped,skipped,skipped,skipped,3,6
405,SNP,SNP,skipped,skipped,skipped,skipped,3,6
406,SNP,SNP,skipped,skipped,skipped,skipped,3,6
407,SNP,SNP,skipped,skipped,skipped,skipped,3,6
408,SNP,SNP,skipped,skipped,skipped,skipped,3,6
409,SNP,SNP,skipped,skipped,skipped,skipped,3,6
410,SNP,SNP,skipped,skipped,skipped,skipped,3,6
411,SNP,SNP,skipped,skipped,skipped,skipped,3,6
