voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
1,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
2,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
3,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
4,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
5,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
6,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
7,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
8,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
9,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
10,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
11,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
12,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
13,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
14,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
15,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
16,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
17,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
18,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
19,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
20,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
21,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
22,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
23,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
24,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
25,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
26,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
27,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
28,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
29,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
30,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
31,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
32,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
33,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
34,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
35,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
101,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
102,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
103,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
104,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
105,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
106,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
107,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
108,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
109,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
110,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
111,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
112,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
113,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
114,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
115,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
116,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
117,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
118,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
119,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
120,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
121,Ann RITCHIE (SNP),Lynn MUNRO (Con),skipped,skipped,skipped,skipped,,6
122,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
123,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
124,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
125,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
126,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
127,Ann RITCHIE (SNP),Lynn MUNRO (Con),David AITCHISON (Lab),skipped,skipped,skipped,,6
128,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,,6
129,Ann RITCHIE (SNP),Lynn MUNRO (Con),Michael BURNETT (Lab),skipped,skipped,skipped,,6
130,Lynn MUNRO (Con),Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,,6
131,Lynn MUNRO (Con),Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,,6
132,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
133,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
134,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
135,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
136,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
137,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
138,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
139,Ann RITCHIE (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,,6
140,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,,6
141,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,,6
142,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,,6
143,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,,6
144,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
145,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
146,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
147,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
148,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
149,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
150,Lynn MUNRO (Con),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
151,Lynn MUNRO (Con),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,,6
152,Lynn MUNRO (Con),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,,6
153,Lynn MUNRO (Con),Alan GILBERT (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,,6
154,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
155,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
156,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
157,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
158,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
159,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
160,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
161,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
162,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
163,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
164,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
165,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
166,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
167,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
168,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
169,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
170,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
171,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
172,Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,skipped,skipped,,6
173,Ann RITCHIE (SNP),David AITCHISON (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,6
174,Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,,6
175,Lynn MUNRO (Con),Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,,6
176,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
177,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
178,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
179,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
180,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
181,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
182,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
183,Ann RITCHIE (SNP),David AITCHISON (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
184,David AITCHISON (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,,6
185,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,,6
186,Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Michael BURNETT (Lab),Lynn MUNRO (Con),skipped,skipped,,6
187,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),skipped,skipped,skipped,,6
188,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
189,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
190,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
191,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
192,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
193,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
194,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
195,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
196,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
197,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
198,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
199,David AITCHISON (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
200,Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (Con),skipped,skipped,,6
201,Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Michael BURNETT (Lab),Lynn MUNRO (Con),skipped,skipped,,6
202,Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
203,Alan GILBERT (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
204,Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
205,Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
206,Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
207,Alan GILBERT (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
208,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
209,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
210,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
211,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
212,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
213,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
214,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
215,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
216,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
217,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
218,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
219,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
220,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
221,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
222,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
223,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
224,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
225,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
226,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
227,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
228,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
229,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
230,Ann RITCHIE (SNP),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,,6
231,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
232,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
233,Ann RITCHIE (SNP),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,,6
234,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),skipped,skipped,skipped,,6
235,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (Con),skipped,skipped,,6
236,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (Con),skipped,skipped,,6
237,Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),Alan GILBERT (SNP),Lynn MUNRO (Con),skipped,skipped,,6
238,Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
239,Michael BURNETT (Lab),Alan GILBERT (SNP),skipped,skipped,skipped,skipped,,6
240,Michael BURNETT (Lab),Alan GILBERT (SNP),Lynn MUNRO (Con),Mari-Ellena CORVI (Grn),skipped,skipped,,6
241,Michael BURNETT (Lab),Alan GILBERT (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,,6
242,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
243,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
244,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
245,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
246,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
247,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
248,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
249,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
250,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
251,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
252,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
253,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
254,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
255,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
256,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
257,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
258,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
259,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
260,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
261,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
262,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
263,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
264,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
265,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
266,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
267,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
268,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
269,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
270,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
271,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
272,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
273,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
274,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
275,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,,6
276,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
277,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
278,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
279,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
280,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
281,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),skipped,skipped,skipped,,6
282,Mari-Ellena CORVI (Grn),Lynn MUNRO (Con),Alan GILBERT (SNP),David AITCHISON (Lab),skipped,skipped,,6
283,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
284,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
285,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
286,Ann RITCHIE (SNP),Mari-Ellena CORVI (Grn),David AITCHISON (Lab),skipped,skipped,skipped,,6
