voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
37,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
38,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
39,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
40,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
41,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
42,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
43,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
44,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
45,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
46,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
47,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
48,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
49,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
50,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
51,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
52,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
53,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
54,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
55,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
56,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
57,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
58,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
59,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
60,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
61,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
62,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
63,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
64,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
65,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
66,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
67,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
68,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,3,6
69,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
70,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
71,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
72,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
73,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,3,6
74,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,John AITKEN Scottish (LD),Julie DETTBARN (SNP) Party (SNP),skipped,skipped,3,6
75,Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,John AITKEN Scottish (LD),Julie DETTBARN (SNP) Party (SNP),skipped,skipped,3,6
76,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,3,6
77,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
78,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
79,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
80,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
81,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,3,6
82,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
83,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
84,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
85,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
86,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
87,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
88,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
89,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
90,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
91,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
92,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
93,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
94,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
95,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
96,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
97,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
98,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
99,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
100,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
101,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
102,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
103,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
104,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
105,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,3,6
106,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,3,6
107,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,3,6
108,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,3,6
109,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,3,6
110,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),3,6
111,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),3,6
112,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
113,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
114,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
115,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
116,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
117,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
118,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),skipped,skipped,skipped,3,6
119,Duncan TOWNSON Scottish (Lab) Party,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,3,6
120,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
121,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
122,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
123,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
124,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,3,6
125,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
126,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
127,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
128,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
129,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
130,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
131,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,John AITKEN Scottish (LD),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
132,Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,3,6
133,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,Geoff BUSH (Alba) Party for independence,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Julie DETTBARN (SNP) Party (SNP),3,6
134,John AITKEN Scottish (LD),Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,Geoff BUSH (Alba) Party for independence,3,6
135,Julie DETTBARN (SNP) Party (SNP),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,3,6
136,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
