voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
17,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
18,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
19,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
20,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
21,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
22,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
23,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
24,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
25,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
26,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
27,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
28,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
29,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
30,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
31,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
32,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
33,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
34,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
35,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
36,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
37,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
38,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
39,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
40,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
41,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
42,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
43,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
44,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
45,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
46,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
47,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
48,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
49,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
50,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
51,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
52,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
53,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
54,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
55,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
56,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
57,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
58,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
59,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
60,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
61,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
62,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
63,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
64,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
65,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
66,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
67,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
68,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
69,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
70,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
71,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
72,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
73,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
74,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
75,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
76,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
77,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
78,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
79,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
80,Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),3,7
81,Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),Linda KANE (Con),Peter HENDERSON (SNP),3,7
82,Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),Linda KANE (Con),Peter HENDERSON (SNP),3,7
83,Aaron GILPIN (Lab),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Gavin SCOTT (Con),Linda KANE (Con),Peter HENDERSON (SNP),3,7
84,Aaron GILPIN (Lab),Linda KANE (Con),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
85,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
86,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,3,7
87,Alec CLARK (Ind),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
88,Gavin SCOTT (Con),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,skipped,skipped,3,7
89,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
90,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
91,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
92,Peter HENDERSON (SNP),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Gavin SCOTT (Con),Linda KANE (Con),3,7
93,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),Gavin SCOTT (Con),3,7
94,Gavin SCOTT (Con),Linda KANE (Con),Alec CLARK (Ind),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Aaron GILPIN (Lab),3,7
95,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
96,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
97,Aaron GILPIN (Lab),Peter HENDERSON (SNP),Linda KANE (Con),skipped,skipped,skipped,skipped,3,7
98,Peter HENDERSON (SNP),Aaron GILPIN (Lab),Eileen SPENCE (Alba),Alec CLARK (Ind),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),3,7
99,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),Eileen SPENCE (Alba),skipped,3,7
100,Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Linda KANE (Con),Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),3,7
101,Eileen SPENCE (Alba),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Aaron GILPIN (Lab),3,7
102,Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),3,7
103,Aaron GILPIN (Lab),Alec CLARK (Ind),Peter HENDERSON (SNP),Linda KANE (Con),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),3,7
104,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
105,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
106,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
107,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
108,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
109,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
110,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Linda KANE (Con),skipped,skipped,skipped,3,7
111,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
112,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
113,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
114,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
115,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
116,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
117,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
118,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
119,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
120,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
121,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
122,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
123,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
124,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
125,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
126,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
127,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
128,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
129,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
130,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
131,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
132,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
133,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
134,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
135,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
136,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
137,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
138,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
139,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
140,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
141,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
142,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
143,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
144,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
145,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
146,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
147,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
148,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
149,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
150,Alec CLARK (Ind),Peter HENDERSON (SNP),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Eileen SPENCE (Alba),3,7
151,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
152,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
153,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
154,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
155,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
156,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
157,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
158,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
159,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
160,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
161,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
162,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
163,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
164,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
165,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
166,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
167,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
168,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
169,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
170,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
171,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
172,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
173,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
174,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
175,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
176,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
177,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
178,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
179,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
180,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
181,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
182,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
183,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
184,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
185,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
186,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
187,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
188,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
189,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
190,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
191,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
192,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
193,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
194,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
195,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
196,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
197,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
198,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
199,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
200,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
201,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
202,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
203,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
204,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
205,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
206,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
207,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
208,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
209,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
210,Linda KANE (Con),Gavin SCOTT (Con),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
