voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
20,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
21,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
22,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
23,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
24,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
25,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
26,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
27,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
28,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
29,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),skipped,skipped,skipped,3,6
30,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
31,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
32,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
33,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
34,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
35,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
36,Laura McEWAN (Con),William James GRANT (SNP),skipped,skipped,skipped,skipped,3,6
37,Laura McEWAN (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
38,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
39,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
40,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
41,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
42,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
43,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
44,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
45,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
46,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
47,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
48,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
49,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,3,6
50,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
51,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
52,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
53,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
54,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
55,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
56,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
57,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
58,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
59,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
60,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
61,Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,skipped,3,6
62,Brian CONNOLLY (Ind),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
63,Brian CONNOLLY (Ind),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
64,Brian CONNOLLY (Ind),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
65,Brian CONNOLLY (Ind),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
66,Laura McEWAN (Con),Stephen RALPH (LD),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),William James GRANT (SNP),3,6
67,Laura McEWAN (Con),Stephen RALPH (LD),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),William James GRANT (SNP),3,6
68,Iain CAMPBELL (Con),William James GRANT (SNP),Stephen RALPH (LD),Laura McEWAN (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),3,6
69,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Laura McEWAN (Con),Stephen RALPH (LD),skipped,skipped,3,6
70,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Laura McEWAN (Con),Stephen RALPH (LD),skipped,skipped,3,6
71,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Laura McEWAN (Con),Stephen RALPH (LD),skipped,skipped,3,6
72,Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Laura McEWAN (Con),Stephen RALPH (LD),skipped,skipped,3,6
73,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
74,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
75,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
76,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
77,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),William James GRANT (SNP),Brian CONNOLLY (Ind),3,6
78,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),William James GRANT (SNP),Brian CONNOLLY (Ind),3,6
79,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),William James GRANT (SNP),Brian CONNOLLY (Ind),3,6
80,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),skipped,skipped,3,6
81,William James GRANT (SNP),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),3,6
82,Iain CAMPBELL (Con),Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
83,Iain CAMPBELL (Con),Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
84,Iain CAMPBELL (Con),Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
85,Nicola SAXTON (Lab),Stephen RALPH (LD),Brian CONNOLLY (Ind),Laura McEWAN (Con),Iain CAMPBELL (Con),William James GRANT (SNP),3,6
86,Nicola SAXTON (Lab),Stephen RALPH (LD),Brian CONNOLLY (Ind),Laura McEWAN (Con),Iain CAMPBELL (Con),William James GRANT (SNP),3,6
87,Nicola SAXTON (Lab),William James GRANT (SNP),Brian CONNOLLY (Ind),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
88,Iain CAMPBELL (Con),Nicola SAXTON (Lab),Laura McEWAN (Con),Stephen RALPH (LD),William James GRANT (SNP),Brian CONNOLLY (Ind),3,6
89,Stephen RALPH (LD),Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
90,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Laura McEWAN (Con),skipped,skipped,skipped,3,6
91,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Laura McEWAN (Con),skipped,skipped,skipped,3,6
92,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Laura McEWAN (Con),skipped,skipped,skipped,3,6
93,Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
94,Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
95,Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
96,Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
97,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),William James GRANT (SNP),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),3,6
98,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),William James GRANT (SNP),Stephen RALPH (LD),Laura McEWAN (Con),Iain CAMPBELL (Con),3,6
99,Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
100,Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
101,Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
102,Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
103,Brian CONNOLLY (Ind),William James GRANT (SNP),Nicola SAXTON (Lab),Stephen RALPH (LD),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
104,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
105,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
106,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
107,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
108,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
109,Laura McEWAN (Con),Nicola SAXTON (Lab),skipped,skipped,skipped,skipped,3,6
110,Brian CONNOLLY (Ind),Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Stephen RALPH (LD),skipped,3,6
111,Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Nicola SAXTON (Lab),William James GRANT (SNP),skipped,skipped,3,6
112,Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Nicola SAXTON (Lab),William James GRANT (SNP),skipped,skipped,3,6
113,Brian CONNOLLY (Ind),Stephen RALPH (LD),William James GRANT (SNP),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Laura McEWAN (Con),3,6
114,Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
115,Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
116,Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),skipped,skipped,skipped,3,6
117,Laura McEWAN (Con),Iain CAMPBELL (Con),Nicola SAXTON (Lab),William James GRANT (SNP),Stephen RALPH (LD),Brian CONNOLLY (Ind),3,6
118,Nicola SAXTON (Lab),Laura McEWAN (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),Iain CAMPBELL (Con),skipped,3,6
119,William James GRANT (SNP),Brian CONNOLLY (Ind),Laura McEWAN (Con),skipped,skipped,skipped,3,6
120,William James GRANT (SNP),Brian CONNOLLY (Ind),Laura McEWAN (Con),skipped,skipped,skipped,3,6
121,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
122,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
123,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
124,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),3,6
125,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
126,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
127,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
128,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
129,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
130,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
131,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
132,Brian CONNOLLY (Ind),William James GRANT (SNP),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,3,6
133,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
134,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
135,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
136,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
137,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
138,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
139,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
140,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
141,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
142,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
143,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
144,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
145,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
146,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
147,Brian CONNOLLY (Ind),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
148,Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Laura McEWAN (Con),Iain CAMPBELL (Con),William James GRANT (SNP),3,6
149,Brian CONNOLLY (Ind),Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),skipped,3,6
150,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Laura McEWAN (Con),William James GRANT (SNP),Stephen RALPH (LD),Iain CAMPBELL (Con),3,6
151,Laura McEWAN (Con),Iain CAMPBELL (Con),William James GRANT (SNP),Stephen RALPH (LD),skipped,skipped,3,6
152,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),3,6
153,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
154,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
155,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
156,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
157,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
158,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
159,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
160,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
161,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
162,Nicola SAXTON (Lab),Iain CAMPBELL (Con),Laura McEWAN (Con),skipped,skipped,skipped,3,6
163,Stephen RALPH (LD),William James GRANT (SNP),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
164,Stephen RALPH (LD),William James GRANT (SNP),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
165,Stephen RALPH (LD),William James GRANT (SNP),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
166,Stephen RALPH (LD),William James GRANT (SNP),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
167,Stephen RALPH (LD),William James GRANT (SNP),Nicola SAXTON (Lab),skipped,skipped,skipped,3,6
168,William James GRANT (SNP),Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),skipped,skipped,3,6
169,Laura McEWAN (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
170,Laura McEWAN (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
171,Laura McEWAN (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),skipped,skipped,skipped,3,6
172,William James GRANT (SNP),Iain CAMPBELL (Con),Laura McEWAN (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),3,6
173,Laura McEWAN (Con),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),William James GRANT (SNP),3,6
174,Laura McEWAN (Con),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),William James GRANT (SNP),3,6
175,Laura McEWAN (Con),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),William James GRANT (SNP),3,6
176,Laura McEWAN (Con),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),Stephen RALPH (LD),William James GRANT (SNP),3,6
177,Nicola SAXTON (Lab),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
178,Nicola SAXTON (Lab),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
179,Nicola SAXTON (Lab),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
180,William James GRANT (SNP),Stephen RALPH (LD),Laura McEWAN (Con),skipped,skipped,skipped,3,6
181,William James GRANT (SNP),Stephen RALPH (LD),Laura McEWAN (Con),skipped,skipped,skipped,3,6
182,Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),skipped,3,6
183,Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),skipped,3,6
184,Laura McEWAN (Con),Iain CAMPBELL (Con),Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),skipped,3,6
185,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),Iain CAMPBELL (Con),3,6
186,Nicola SAXTON (Lab),Stephen RALPH (LD),Laura McEWAN (Con),Brian CONNOLLY (Ind),William James GRANT (SNP),Iain CAMPBELL (Con),3,6
187,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
188,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
189,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
190,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
191,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
192,Iain CAMPBELL (Con),William James GRANT (SNP),Laura McEWAN (Con),skipped,skipped,skipped,3,6
193,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
194,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
195,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
196,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
197,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
198,Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),3,6
199,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Nicola SAXTON (Lab),Laura McEWAN (Con),Stephen RALPH (LD),3,6
200,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),3,6
201,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),3,6
202,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),3,6
203,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),3,6
204,William James GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (Con),Laura McEWAN (Con),Stephen RALPH (LD),Nicola SAXTON (Lab),3,6
205,William James GRANT (SNP),Brian CONNOLLY (Ind),Stephen RALPH (LD),Laura McEWAN (Con),Nicola SAXTON (Lab),Iain CAMPBELL (Con),3,6
206,Nicola SAXTON (Lab),Brian CONNOLLY (Ind),William James GRANT (SNP),Laura McEWAN (Con),Iain CAMPBELL (Con),Stephen RALPH (LD),3,6
207,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,3,6
208,Brian CONNOLLY (Ind),Nicola SAXTON (Lab),Stephen RALPH (LD),William James GRANT (SNP),skipped,skipped,3,6
209,Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
210,Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
211,Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
212,Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
213,Stephen RALPH (LD),Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,3,6
