voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
165,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
166,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
167,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
168,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
169,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,skipped,skipped,skipped,3
170,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,skipped,skipped,skipped,3
171,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,skipped,skipped,skipped,3
172,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,3
173,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
174,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
175,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
176,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
177,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
178,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
179,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
180,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
181,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
182,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,3
183,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,3
184,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,3
185,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,3
186,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,3
187,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
188,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
189,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
190,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
191,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
192,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
193,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
194,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
195,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
196,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
197,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
198,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
199,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,3
200,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
201,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
202,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
203,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
204,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
205,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,3
206,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,3
207,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),skipped,skipped,3
208,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),skipped,skipped,3
209,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
210,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
211,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
212,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
213,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
214,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
215,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
216,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
217,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
218,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
219,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,skipped,skipped,3
220,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
221,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
222,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
223,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
224,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
225,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,3
226,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,3
227,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),skipped,skipped,3
228,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
229,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
230,Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,3
231,Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,3
232,Nicola SAXTON Scottish Labour Party,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,3
233,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
234,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
235,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
236,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
237,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
238,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
239,Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,skipped,3
240,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
241,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
242,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
243,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
244,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
245,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
246,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
247,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
248,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
