voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2667,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2668,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2669,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2670,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2671,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2672,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2673,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2674,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2675,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2676,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2677,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2678,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2679,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2680,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2681,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2682,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2683,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2684,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2685,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2686,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2687,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2688,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2689,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2690,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2691,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,4,8
2692,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2693,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2694,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,4,8
2695,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2696,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
2697,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Rose HALL Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),4,8
2698,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2699,Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2700,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2701,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2702,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2703,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2704,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2705,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2706,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2707,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
2708,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),4,8
2709,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2710,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2711,Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2712,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),4,8
2713,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
2714,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2715,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2716,Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2717,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,4,8
2718,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2719,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2720,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,4,8
2721,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
2722,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
2723,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,4,8
2724,Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2725,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2726,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2727,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2728,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2729,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2730,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
2731,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2732,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,4,8
2733,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2734,Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2735,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2736,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
2737,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
2738,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
2739,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
2740,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,4,8
2741,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),4,8
2742,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2743,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
2744,Rose HALL Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2745,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
2746,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2747,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2748,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2749,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2750,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2751,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2752,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2753,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2754,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2755,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2756,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2757,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2758,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2759,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2760,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2761,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2762,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2763,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2764,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2765,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2766,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2767,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2768,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2769,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2770,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2771,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2772,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2773,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2774,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2775,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2776,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2777,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2778,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2779,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2780,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2781,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2782,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2783,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2784,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2785,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2786,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2787,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2788,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2789,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2790,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2791,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2792,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2793,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2794,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2795,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2796,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2797,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
