voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
17,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
18,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
19,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
20,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
21,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
22,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
23,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
24,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
25,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
26,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
27,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
28,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
29,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
30,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
31,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
32,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
33,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
34,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
35,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
36,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
37,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
38,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
39,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
40,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
41,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
42,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
43,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
44,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
45,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
46,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
47,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
48,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
49,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
50,Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
51,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
52,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
53,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
54,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
55,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
56,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
57,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
58,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,4,8
59,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,4,8
60,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
61,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
62,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,4,8
63,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),4,8
64,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
65,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,4,8
66,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
67,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
68,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
69,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
70,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
71,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
72,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,4,8
73,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
74,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
75,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
76,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
77,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,4,8
78,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
79,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
80,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
81,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
82,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
83,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
84,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
85,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
86,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,skipped,4,8
87,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
88,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
89,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
90,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
91,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
92,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
93,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
94,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
95,Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
96,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),4,8
97,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
98,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,4,8
99,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,4,8
100,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),4,8
101,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),4,8
102,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),4,8
103,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),4,8
104,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),4,8
105,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
106,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
107,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
108,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
109,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
110,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
111,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
112,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
113,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
114,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
115,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,4,8
116,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
