voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3153,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
3154,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3155,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,4,9
3156,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3157,GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
3159,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,4,9
3160,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),4,9
3161,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),4,9
3162,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
3163,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3229,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3230,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3231,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3232,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3233,Martin DOWEY Scottish (Con) and Unionist,Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
3235,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
3236,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3237,GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,4,9
3238,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
3239,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
3240,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
3244,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3248,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3249,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3250,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3251,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3252,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3253,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3254,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3255,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3256,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3257,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3258,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3259,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3260,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3261,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3262,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3263,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3264,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3265,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3266,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3267,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3268,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3269,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3270,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3271,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3272,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3273,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3274,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3275,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3276,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3277,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3278,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3279,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3280,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3281,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3282,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3283,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3284,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3285,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3286,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3287,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3288,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3289,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3290,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3291,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3292,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3293,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3294,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3295,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3296,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3297,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3298,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3299,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3300,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3301,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
