voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
25,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
26,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
27,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
28,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
29,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
30,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
31,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
32,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
33,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
34,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
35,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
36,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
37,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
38,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
39,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
40,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
41,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
42,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
43,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
44,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
45,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
46,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
47,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
48,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
49,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
50,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
51,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
52,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
53,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
54,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
55,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
56,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
57,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
58,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
59,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
60,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
61,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
62,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
63,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
64,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
65,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
66,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
67,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
68,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
69,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
70,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
71,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
72,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
73,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
74,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
75,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
76,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
77,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
78,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
79,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
80,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
81,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
82,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
83,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
84,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
85,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
86,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
87,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
88,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
89,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
90,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
91,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
92,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
93,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
94,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
95,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
96,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
97,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
98,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
99,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
100,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
101,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
102,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
103,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
104,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
105,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
106,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
107,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
108,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
109,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
110,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
111,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
112,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
113,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
114,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
115,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
116,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
117,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
118,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
119,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
120,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
121,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
122,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
123,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
124,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
125,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
126,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
127,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
128,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
129,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,4,8
130,Ian COCHRANE (SNP) Party (SNP),Derek Daniel STILLIE Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,4,8
131,Hugh HUNTER (Ind),John CADDIS (Alba) Party for independence,Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
132,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,4,8
133,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
134,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
135,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
136,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
137,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
138,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
139,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
140,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
141,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
142,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
143,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
144,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
145,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
146,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
