voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
702,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
703,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
704,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,3,9
705,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
706,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
707,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),3,9
708,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
709,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
710,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),3,9
711,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
712,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
713,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
714,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
715,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
716,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
717,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
718,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
719,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
720,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
721,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
722,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
723,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
724,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
725,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
726,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
727,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
728,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
729,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
730,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
731,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
732,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
733,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
734,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
735,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
736,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
737,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
738,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
739,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
740,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
741,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
742,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
743,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
744,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
745,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
746,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
747,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
748,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
749,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
750,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
751,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
752,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
753,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
754,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
755,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
756,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
757,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
758,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
759,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
760,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
761,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
762,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
763,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
764,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
765,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
766,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
767,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
768,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
769,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
770,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
771,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
772,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
773,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
774,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
775,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
776,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
777,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
778,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
779,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
792,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
793,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
794,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
795,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
796,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
810,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
815,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
