voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
788,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
789,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
790,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
791,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
792,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
793,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
794,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
795,LD,Con,Grn,Scottish Borders,skipped,skipped,skipped,skipped,,8
796,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
797,LD,Con,Grn,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,skipped,,8
798,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
839,LD,Con,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,Grn,skipped,,8
840,LD,Con,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,,8
841,LD,Con,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,SNP,skipped,,8
842,LD,Con,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),SNP,Grn,Colin MCGRATH (Ind),skipped,,8
843,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
844,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
845,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
846,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
847,LD,Con,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,,8
848,LD,Con,SNP,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Grn,Scottish Borders,skipped,,8
849,LD,Con,Grn,Scottish Borders,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
850,LD,Con,Grn,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,,8
851,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
859,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
860,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
861,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
862,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
863,LD,Grn,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
864,LD,Grn,Scottish Borders,Colin MCGRATH (Ind),SNP,Yvonne HUGGINS-HAIG (Ind),Con,skipped,,8
865,LD,Grn,Scottish Borders,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,,8
866,LD,Grn,Scottish Borders,Con,SNP,skipped,skipped,skipped,,8
867,LD,Grn,Scottish Borders,Con,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
868,LD,Grn,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,LD,Grn,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
870,LD,Grn,Colin MCGRATH (Ind),Con,skipped,skipped,skipped,skipped,,8
871,LD,Grn,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,LD,Grn,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,LD,Grn,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,8
874,LD,Grn,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Colin MCGRATH (Ind),SNP,skipped,skipped,,8
875,LD,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
876,LD,Grn,Yvonne HUGGINS-HAIG (Ind),SNP,skipped,skipped,skipped,skipped,,8
877,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
878,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
879,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
880,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
881,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
882,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
883,LD,Grn,SNP,Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,,8
884,LD,Grn,SNP,Scottish Borders,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,,8
885,LD,Grn,SNP,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,,8
886,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
887,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
888,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
889,LD,Grn,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
890,LD,Grn,Con,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),SNP,skipped,,8
891,LD,Grn,Con,SNP,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
892,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
893,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
894,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
904,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
905,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
906,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
907,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
908,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
909,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
910,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
911,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
912,LD,Con,Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
913,LD,Con,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),SNP,Grn,skipped,,8
914,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
915,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
916,LD,Con,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),Grn,SNP,skipped,,8
917,LD,Con,Scottish Borders,Grn,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,,8
918,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
919,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
920,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
921,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
922,LD,Con,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,8
923,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,,8
924,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,SNP,Scottish Borders,skipped,,8
925,LD,Con,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,,8
926,LD,Con,Colin MCGRATH (Ind),SNP,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Grn,skipped,,8
927,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
928,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
929,LD,Con,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,8
930,LD,Con,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,,8
931,LD,Con,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
932,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
933,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
934,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
935,LD,Con,SNP,Scottish Borders,Colin MCGRATH (Ind),skipped,skipped,skipped,,8
936,LD,Con,SNP,Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,,8
937,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
938,LD,Con,SNP,Grn,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Colin MCGRATH (Ind),skipped,,8
939,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,LD,Con,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
968,LD,Con,Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
969,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,LD,Con,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,LD,Con,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,8
972,LD,Con,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,skipped,,8
973,LD,Con,SNP,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Grn,Colin MCGRATH (Ind),skipped,,8
974,LD,Con,SNP,Grn,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
975,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
976,LD,Con,Grn,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,skipped,,8
977,LD,Con,Grn,Scottish Borders,SNP,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
978,LD,Con,Grn,SNP,Scottish Borders,Colin MCGRATH (Ind),Yvonne HUGGINS-HAIG (Ind),skipped,,8
979,LD,Con,Grn,SNP,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,,8
980,LD,Con,Grn,Scottish Borders,skipped,skipped,skipped,skipped,,8
981,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
982,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Colin MCGRATH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Colin MCGRATH (Ind),Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Colin MCGRATH (Ind),Scottish Borders,LD,skipped,skipped,skipped,skipped,skipped,,8
1010,Colin MCGRATH (Ind),Scottish Borders,LD,Con,skipped,skipped,skipped,skipped,,8
1011,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1012,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1013,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1014,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),LD,Grn,skipped,skipped,skipped,,8
1017,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,,8
1018,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Con,LD,Grn,SNP,skipped,,8
1019,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Con,LD,Grn,SNP,skipped,,8
1020,Colin MCGRATH (Ind),Scottish Borders,Yvonne HUGGINS-HAIG (Ind),Con,Grn,LD,SNP,skipped,,8
1021,Colin MCGRATH (Ind),Scottish Borders,SNP,skipped,skipped,skipped,skipped,skipped,,8
1022,Colin MCGRATH (Ind),Scottish Borders,SNP,LD,skipped,skipped,skipped,skipped,,8
1023,Colin MCGRATH (Ind),Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
1024,Colin MCGRATH (Ind),Scottish Borders,SNP,Yvonne HUGGINS-HAIG (Ind),LD,Con,Grn,skipped,,8
1025,Colin MCGRATH (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,8
1026,Colin MCGRATH (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,8
1027,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1028,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1029,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1030,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1031,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1032,Colin MCGRATH (Ind),Scottish Borders,Grn,skipped,skipped,skipped,skipped,skipped,,8
1033,Colin MCGRATH (Ind),Scottish Borders,Grn,LD,skipped,skipped,skipped,skipped,,8
1034,Colin MCGRATH (Ind),Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,,8
1035,Colin MCGRATH (Ind),Scottish Borders,Con,skipped,skipped,skipped,skipped,skipped,,8
1036,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Colin MCGRATH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Colin MCGRATH (Ind),LD,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,8
1043,Colin MCGRATH (Ind),LD,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,Colin MCGRATH (Ind),LD,Yvonne HUGGINS-HAIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,Colin MCGRATH (Ind),LD,Yvonne HUGGINS-HAIG (Ind),Grn,skipped,skipped,skipped,skipped,,8
1046,Colin MCGRATH (Ind),LD,Yvonne HUGGINS-HAIG (Ind),Con,skipped,skipped,skipped,skipped,,8
1047,Colin MCGRATH (Ind),LD,SNP,Scottish Borders,Grn,Yvonne HUGGINS-HAIG (Ind),Con,skipped,,8
1048,Colin MCGRATH (Ind),LD,SNP,Yvonne HUGGINS-HAIG (Ind),Scottish Borders,Con,Grn,skipped,,8
1049,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1050,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1051,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1052,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1053,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1054,Colin MCGRATH (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,8
1055,Colin MCGRATH (Ind),LD,Con,Scottish Borders,Grn,SNP,Yvonne HUGGINS-HAIG (Ind),skipped,,8
