voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
251,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
252,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
253,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
254,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
255,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
256,LD,David COX(Ind),Lab,skipped,skipped,skipped,,6
257,LD,David COX(Ind),Lab,SNP,Scottish Borders,Con,,6
258,LD,David COX(Ind),Lab,SNP,Scottish Borders,Con,,6
259,LD,David COX(Ind),Lab,Scottish Borders,skipped,skipped,,6
260,LD,David COX(Ind),Lab,Scottish Borders,SNP,Con,,6
261,LD,David COX(Ind),Lab,Scottish Borders,SNP,Con,,6
262,LD,David COX(Ind),Lab,Scottish Borders,SNP,Con,,6
263,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
264,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
265,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
266,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
267,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
268,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
269,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
270,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
271,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
272,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
273,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
274,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
275,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
276,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
277,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
278,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
279,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
280,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
281,LD,Scottish Borders,skipped,skipped,skipped,skipped,,6
282,LD,Scottish Borders,SNP,skipped,skipped,skipped,,6
283,LD,Scottish Borders,SNP,skipped,skipped,skipped,,6
284,LD,Scottish Borders,SNP,skipped,skipped,skipped,,6
285,LD,Scottish Borders,SNP,skipped,skipped,skipped,,6
286,LD,Scottish Borders,SNP,skipped,skipped,skipped,,6
287,LD,Scottish Borders,SNP,David COX(Ind),skipped,skipped,,6
288,LD,Scottish Borders,SNP,David COX(Ind),Lab,Con,,6
289,LD,Scottish Borders,SNP,Lab,Con,skipped,,6
290,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
291,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
292,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
293,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
294,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
295,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
296,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
297,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
298,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
299,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
300,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
301,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
302,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
303,LD,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
304,LD,Scottish Borders,David COX(Ind),Con,skipped,skipped,,6
305,LD,Scottish Borders,David COX(Ind),Con,skipped,skipped,,6
306,LD,Scottish Borders,David COX(Ind),Lab,skipped,skipped,,6
307,LD,Scottish Borders,David COX(Ind),Lab,skipped,skipped,,6
308,LD,Scottish Borders,David COX(Ind),Lab,Con,SNP,,6
309,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
310,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
311,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
312,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
313,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
314,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
315,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
316,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
317,LD,Scottish Borders,Con,skipped,skipped,skipped,,6
318,LD,Scottish Borders,Con,Lab,skipped,skipped,,6
319,LD,Scottish Borders,Con,Lab,SNP,David COX(Ind),,6
320,LD,Scottish Borders,Con,Lab,SNP,David COX(Ind),,6
321,LD,Scottish Borders,Con,Lab,David COX(Ind),SNP,,6
322,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
323,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
324,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
325,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
326,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
327,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
328,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
329,LD,Scottish Borders,Lab,skipped,skipped,skipped,,6
330,LD,Scottish Borders,Lab,SNP,Con,David COX(Ind),,6
331,LD,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
332,LD,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
333,LD,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
334,LD,Scottish Borders,Lab,David COX(Ind),Con,SNP,,6
335,LD,Scottish Borders,Lab,Con,David COX(Ind),skipped,,6
336,LD,Scottish Borders,Lab,Con,David COX(Ind),SNP,,6
337,LD,Con,skipped,skipped,skipped,skipped,,6
338,LD,Con,skipped,skipped,skipped,skipped,,6
339,LD,Con,skipped,skipped,skipped,skipped,,6
340,LD,Con,skipped,skipped,skipped,skipped,,6
341,LD,Con,skipped,skipped,skipped,skipped,,6
342,LD,Con,skipped,skipped,skipped,skipped,,6
343,LD,Con,skipped,skipped,skipped,skipped,,6
344,LD,Con,skipped,skipped,skipped,skipped,,6
345,LD,Con,skipped,skipped,skipped,skipped,,6
346,LD,Con,skipped,skipped,skipped,skipped,,6
347,LD,Con,skipped,skipped,skipped,skipped,,6
348,LD,Con,skipped,skipped,skipped,skipped,,6
349,LD,Con,skipped,skipped,skipped,skipped,,6
350,LD,Con,skipped,skipped,skipped,skipped,,6
351,LD,Con,skipped,skipped,skipped,skipped,,6
352,LD,Con,skipped,skipped,skipped,skipped,,6
353,LD,Con,skipped,skipped,skipped,skipped,,6
354,LD,Con,skipped,skipped,skipped,skipped,,6
355,LD,Con,skipped,skipped,skipped,skipped,,6
356,LD,Con,skipped,skipped,skipped,skipped,,6
357,LD,Con,skipped,skipped,skipped,skipped,,6
358,LD,Con,skipped,skipped,skipped,skipped,,6
359,LD,Con,skipped,skipped,skipped,skipped,,6
360,LD,Con,skipped,skipped,skipped,skipped,,6
361,LD,Con,skipped,skipped,skipped,skipped,,6
362,LD,Con,skipped,skipped,skipped,skipped,,6
363,LD,Con,skipped,skipped,skipped,skipped,,6
364,LD,Con,skipped,skipped,skipped,skipped,,6
365,LD,Con,skipped,skipped,skipped,skipped,,6
366,LD,Con,skipped,skipped,skipped,skipped,,6
367,LD,Con,skipped,skipped,skipped,skipped,,6
368,LD,Con,skipped,skipped,skipped,skipped,,6
369,LD,Con,skipped,skipped,skipped,skipped,,6
370,LD,Con,skipped,skipped,skipped,skipped,,6
371,LD,Con,skipped,skipped,skipped,skipped,,6
372,LD,Con,skipped,skipped,skipped,skipped,,6
373,LD,Con,skipped,skipped,skipped,skipped,,6
374,LD,Con,skipped,skipped,skipped,skipped,,6
375,LD,Con,skipped,skipped,skipped,skipped,,6
376,LD,Con,skipped,skipped,skipped,skipped,,6
377,LD,Con,skipped,skipped,skipped,skipped,,6
378,LD,Con,skipped,skipped,skipped,skipped,,6
379,LD,Con,skipped,skipped,skipped,skipped,,6
380,LD,Con,skipped,skipped,skipped,skipped,,6
381,LD,Con,SNP,skipped,skipped,skipped,,6
382,LD,Con,SNP,skipped,skipped,skipped,,6
383,LD,Con,SNP,skipped,skipped,skipped,,6
384,LD,Con,SNP,skipped,skipped,skipped,,6
385,LD,Con,SNP,skipped,skipped,skipped,,6
386,LD,Con,SNP,skipped,skipped,skipped,,6
387,LD,Con,SNP,skipped,skipped,skipped,,6
388,LD,Con,SNP,skipped,skipped,skipped,,6
389,LD,Con,SNP,Scottish Borders,skipped,skipped,,6
390,LD,Con,SNP,Scottish Borders,skipped,skipped,,6
391,LD,Con,SNP,Scottish Borders,David COX(Ind),skipped,,6
392,LD,Con,SNP,Lab,skipped,skipped,,6
393,LD,Con,SNP,Lab,David COX(Ind),Scottish Borders,,6
394,LD,Con,SNP,Lab,Scottish Borders,David COX(Ind),,6
395,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
396,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
397,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
398,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
399,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
400,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
401,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
402,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
403,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
404,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
405,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
406,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
407,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
408,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
409,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
410,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
411,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
412,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
413,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
414,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
415,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
416,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
417,LD,Con,David COX(Ind),skipped,skipped,skipped,,6
418,LD,Con,David COX(Ind),SNP,skipped,skipped,,6
419,LD,Con,David COX(Ind),Scottish Borders,skipped,skipped,,6
420,LD,Con,David COX(Ind),Scottish Borders,skipped,skipped,,6
421,LD,Con,David COX(Ind),Scottish Borders,skipped,skipped,,6
422,LD,Con,David COX(Ind),Scottish Borders,SNP,Lab,,6
423,LD,Con,David COX(Ind),Scottish Borders,SNP,Lab,,6
424,LD,Con,David COX(Ind),Scottish Borders,Lab,skipped,,6
425,LD,Con,David COX(Ind),Scottish Borders,Lab,SNP,,6
426,LD,Con,David COX(Ind),Scottish Borders,Lab,SNP,,6
427,LD,Con,David COX(Ind),Scottish Borders,Lab,SNP,,6
428,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
429,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
430,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
431,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
432,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
433,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
434,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
435,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
436,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
437,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
438,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
439,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
440,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
441,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
442,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
443,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
444,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
445,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
446,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
447,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
448,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
449,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
450,LD,Con,Scottish Borders,skipped,skipped,skipped,,6
