voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
70,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
71,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
72,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
73,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
74,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
75,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
76,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
77,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
78,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
79,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
80,Lab,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
81,Lab,Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
82,Lab,Scottish Borders,Con,LD,SNP,Bill WHITE (Ind),skipped,,7
83,Lab,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
84,Lab,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
85,Lab,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
86,Lab,Scottish Borders,LD,Bill WHITE (Ind),skipped,skipped,skipped,,7
87,Lab,Scottish Borders,LD,Bill WHITE (Ind),SNP,Con,skipped,,7
88,Lab,Scottish Borders,LD,SNP,Bill WHITE (Ind),Con,skipped,,7
89,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
90,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
91,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
92,Lab,Scottish Borders,SNP,Bill WHITE (Ind),LD,Con,skipped,,7
93,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
94,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
95,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
96,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
97,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
98,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
99,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
100,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
101,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
102,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
103,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
104,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
105,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
106,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
107,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
108,Lab,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
109,Lab,Scottish Borders,Bill WHITE (Ind),Con,SNP,LD,skipped,,7
110,Lab,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,,7
111,Lab,Scottish Borders,Bill WHITE (Ind),LD,skipped,skipped,skipped,,7
112,Lab,Scottish Borders,Bill WHITE (Ind),LD,SNP,Con,skipped,,7
113,Lab,Scottish Borders,Bill WHITE (Ind),SNP,skipped,skipped,skipped,,7
114,Lab,Scottish Borders,Bill WHITE (Ind),SNP,LD,Con,skipped,,7
115,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
116,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
117,Lab,Scottish Borders,SNP,skipped,skipped,skipped,skipped,,7
118,Lab,Scottish Borders,SNP,Bill WHITE (Ind),skipped,skipped,skipped,,7
119,Lab,Scottish Borders,SNP,Bill WHITE (Ind),LD,Con,skipped,,7
120,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
121,Lab,Con,SNP,Bill WHITE (Ind),Scottish Borders,skipped,skipped,,7
122,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
123,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
125,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
126,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
127,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
128,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
132,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
133,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
134,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
135,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
136,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
137,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
138,Lab,LD,Scottish Borders,skipped,skipped,skipped,skipped,,7
139,Lab,LD,Scottish Borders,SNP,skipped,skipped,skipped,,7
140,Lab,LD,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,,7
141,Lab,LD,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,,7
142,Lab,LD,Scottish Borders,Bill WHITE (Ind),skipped,skipped,skipped,,7
143,Lab,LD,Con,Scottish Borders,skipped,skipped,skipped,,7
144,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
146,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Lab,LD,SNP,Con,Scottish Borders,Bill WHITE (Ind),skipped,,7
148,Lab,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
149,Lab,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
150,Lab,LD,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
151,Lab,LD,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,,7
152,Lab,LD,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,,7
153,Lab,LD,Bill WHITE (Ind),Scottish Borders,SNP,Con,skipped,,7
154,Lab,LD,Bill WHITE (Ind),Scottish Borders,SNP,Con,skipped,,7
155,Lab,LD,Bill WHITE (Ind),Con,SNP,skipped,skipped,,7
156,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
157,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
158,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
159,Lab,LD,SNP,Scottish Borders,skipped,skipped,skipped,,7
160,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
161,Lab,LD,SNP,Scottish Borders,Bill WHITE (Ind),Con,skipped,,7
162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
164,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
165,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
166,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
167,Lab,SNP,Scottish Borders,LD,skipped,skipped,skipped,,7
168,Lab,SNP,Scottish Borders,LD,Bill WHITE (Ind),Con,skipped,,7
169,Lab,SNP,Scottish Borders,Bill WHITE (Ind),Con,LD,skipped,,7
170,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
171,Lab,SNP,Con,Bill WHITE (Ind),Scottish Borders,LD,skipped,,7
172,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
173,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
174,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
175,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
176,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
177,Lab,SNP,LD,Con,Scottish Borders,skipped,skipped,,7
178,Lab,SNP,LD,Scottish Borders,Bill WHITE (Ind),Con,skipped,,7
179,Lab,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Lab,SNP,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,,7
184,Lab,SNP,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,,7
185,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
186,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
187,Lab,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
188,Lab,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
189,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
198,Lab,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,,7
199,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
200,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
201,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
202,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
203,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
204,Lab,Bill WHITE (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
205,Lab,Bill WHITE (Ind),Scottish Borders,Con,LD,skipped,skipped,,7
206,Lab,Bill WHITE (Ind),Scottish Borders,Con,SNP,skipped,skipped,,7
207,Lab,Bill WHITE (Ind),Scottish Borders,LD,skipped,skipped,skipped,,7
208,Lab,Bill WHITE (Ind),Scottish Borders,LD,skipped,skipped,skipped,,7
209,Lab,Bill WHITE (Ind),Scottish Borders,SNP,skipped,skipped,skipped,,7
210,Lab,Bill WHITE (Ind),Scottish Borders,SNP,LD,Con,skipped,,7
211,Lab,Bill WHITE (Ind),Scottish Borders,SNP,skipped,skipped,skipped,,7
212,Lab,Bill WHITE (Ind),Con,LD,Scottish Borders,SNP,skipped,,7
213,Lab,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,,7
214,Lab,Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,,7
215,Lab,Bill WHITE (Ind),LD,Scottish Borders,skipped,skipped,skipped,,7
216,Lab,Bill WHITE (Ind),LD,Scottish Borders,skipped,skipped,skipped,,7
217,Lab,Bill WHITE (Ind),LD,SNP,skipped,skipped,skipped,,7
218,Lab,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,,7
219,Lab,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,,7
220,Lab,Bill WHITE (Ind),SNP,skipped,skipped,skipped,skipped,,7
221,Lab,Bill WHITE (Ind),SNP,Scottish Borders,LD,Con,skipped,,7
222,Lab,Bill WHITE (Ind),SNP,Con,Scottish Borders,LD,skipped,,7
223,Lab,Bill WHITE (Ind),SNP,Con,LD,skipped,skipped,,7
224,Lab,Bill WHITE (Ind),SNP,Con,LD,skipped,skipped,,7
225,Lab,Bill WHITE (Ind),SNP,LD,skipped,skipped,skipped,,7
226,Lab,Bill WHITE (Ind),SNP,Scottish Borders,Con,LD,skipped,,7
227,Lab,Bill WHITE (Ind),SNP,Scottish Borders,Con,LD,skipped,,7
228,Lab,Bill WHITE (Ind),SNP,Scottish Borders,LD,Con,skipped,,7
229,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
237,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
238,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
239,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
240,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
241,Lab,SNP,Scottish Borders,LD,Bill WHITE (Ind),Con,skipped,,7
242,Lab,SNP,Scottish Borders,Bill WHITE (Ind),LD,Con,skipped,,7
243,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
244,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
245,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,LD,Bill WHITE (Ind),Scottish Borders,Con,skipped,,7
247,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
260,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
261,Lab,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,7
262,Lab,SNP,Scottish Borders,LD,Con,skipped,skipped,,7
263,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
264,Lab,SNP,LD,Scottish Borders,Con,Bill WHITE (Ind),skipped,,7
265,Lab,SNP,LD,Scottish Borders,Con,Bill WHITE (Ind),skipped,,7
266,Lab,SNP,LD,Con,skipped,skipped,skipped,,7
267,Lab,SNP,LD,Bill WHITE (Ind),Scottish Borders,Con,skipped,,7
268,Lab,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
269,Lab,SNP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,,7
270,Lab,SNP,Bill WHITE (Ind),LD,Scottish Borders,Con,skipped,,7
271,Lab,SNP,Bill WHITE (Ind),Con,skipped,skipped,skipped,,7
272,Lab,SNP,Bill WHITE (Ind),Scottish Borders,LD,Con,skipped,,7
273,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Scottish Borders,skipped,skipped,skipped,skipped,skipped,skipped,,7
