voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Grn,Con,Libtn,Lab,SNP,SNP,4,6
52,Grn,Con,Lab,skipped,skipped,skipped,4,6
53,Grn,Con,Lab,Libtn,skipped,skipped,4,6
54,Grn,Con,Lab,Libtn,SNP,SNP,4,6
55,Grn,Con,Lab,Libtn,SNP,SNP,4,6
56,Grn,Con,Lab,SNP,skipped,skipped,4,6
57,Grn,Con,Lab,SNP,skipped,skipped,4,6
58,Grn,Con,SNP,skipped,skipped,skipped,4,6
59,Grn,Con,SNP,skipped,skipped,skipped,4,6
60,Grn,Con,SNP,skipped,skipped,skipped,4,6
61,Grn,Con,SNP,skipped,skipped,skipped,4,6
62,Grn,Libtn,skipped,skipped,skipped,skipped,4,6
63,Grn,Libtn,skipped,skipped,skipped,skipped,4,6
64,Grn,Libtn,skipped,skipped,skipped,skipped,4,6
65,Grn,Libtn,skipped,skipped,skipped,skipped,4,6
66,Grn,Libtn,skipped,skipped,skipped,skipped,4,6
67,Grn,Libtn,Con,skipped,skipped,skipped,4,6
68,Grn,Libtn,Con,skipped,skipped,skipped,4,6
69,Grn,Libtn,Con,skipped,skipped,skipped,4,6
70,Grn,Libtn,Con,skipped,skipped,skipped,4,6
71,Grn,Libtn,Lab,skipped,skipped,skipped,4,6
72,Grn,Libtn,Lab,skipped,skipped,skipped,4,6
73,Grn,Libtn,Lab,Con,SNP,SNP,4,6
74,Grn,Libtn,Lab,Con,SNP,SNP,4,6
75,Grn,Libtn,Lab,SNP,Con,SNP,4,6
76,Grn,Libtn,Lab,SNP,SNP,Con,4,6
77,Grn,Libtn,Lab,SNP,SNP,Con,4,6
78,Grn,Libtn,SNP,skipped,skipped,skipped,4,6
79,Grn,Libtn,SNP,skipped,skipped,skipped,4,6
80,Grn,Libtn,SNP,Lab,Con,SNP,4,6
81,Grn,Libtn,SNP,SNP,Lab,Con,4,6
82,Grn,Libtn,SNP,skipped,skipped,skipped,4,6
83,Grn,Lab,skipped,skipped,skipped,skipped,4,6
84,Grn,Lab,skipped,skipped,skipped,skipped,4,6
85,Grn,Lab,skipped,skipped,skipped,skipped,4,6
86,Grn,Lab,skipped,skipped,skipped,skipped,4,6
87,Grn,Lab,skipped,skipped,skipped,skipped,4,6
88,Grn,Lab,skipped,skipped,skipped,skipped,4,6
89,Grn,Lab,skipped,skipped,skipped,skipped,4,6
90,Grn,Lab,skipped,skipped,skipped,skipped,4,6
91,Grn,Lab,skipped,skipped,skipped,skipped,4,6
92,Grn,Lab,skipped,skipped,skipped,skipped,4,6
93,Grn,Lab,skipped,skipped,skipped,skipped,4,6
94,Grn,Lab,skipped,skipped,skipped,skipped,4,6
95,Grn,Lab,Con,skipped,skipped,skipped,4,6
96,Grn,Lab,Con,skipped,skipped,skipped,4,6
97,Grn,Lab,Con,skipped,skipped,skipped,4,6
98,Grn,Lab,Con,skipped,skipped,skipped,4,6
99,Grn,Lab,Con,skipped,skipped,skipped,4,6
100,Grn,Lab,Con,skipped,skipped,skipped,4,6
101,Grn,Lab,Con,skipped,skipped,skipped,4,6
102,Grn,Lab,Con,Libtn,skipped,skipped,4,6
103,Grn,Lab,Con,Libtn,SNP,SNP,4,6
104,Grn,Lab,Con,SNP,Libtn,SNP,4,6
105,Grn,Lab,Libtn,skipped,skipped,skipped,4,6
106,Grn,Lab,Libtn,skipped,skipped,skipped,4,6
107,Grn,Lab,Libtn,skipped,skipped,skipped,4,6
108,Grn,Lab,Libtn,skipped,skipped,skipped,4,6
109,Grn,Lab,Libtn,Con,SNP,SNP,4,6
110,Grn,Lab,Libtn,Con,SNP,SNP,4,6
111,Grn,Lab,Libtn,SNP,skipped,skipped,4,6
112,Grn,Lab,SNP,Libtn,skipped,skipped,4,6
113,Grn,Lab,SNP,SNP,skipped,skipped,4,6
114,Grn,Lab,SNP,SNP,skipped,skipped,4,6
115,Grn,Lab,SNP,SNP,skipped,skipped,4,6
116,Grn,Lab,SNP,SNP,skipped,skipped,4,6
117,Grn,Lab,SNP,SNP,skipped,skipped,4,6
118,Grn,Lab,SNP,SNP,Libtn,Con,4,6
119,Grn,Lab,SNP,skipped,skipped,skipped,4,6
120,Grn,Lab,SNP,skipped,skipped,skipped,4,6
121,Grn,Lab,SNP,SNP,skipped,skipped,4,6
122,Grn,Lab,SNP,SNP,skipped,skipped,4,6
123,Grn,Lab,SNP,SNP,Libtn,Con,4,6
124,Grn,SNP,skipped,skipped,skipped,skipped,4,6
125,Grn,SNP,skipped,skipped,skipped,skipped,4,6
126,Grn,SNP,skipped,skipped,skipped,skipped,4,6
127,Grn,SNP,skipped,skipped,skipped,skipped,4,6
128,Grn,SNP,skipped,skipped,skipped,skipped,4,6
129,Grn,SNP,Con,skipped,skipped,skipped,4,6
130,Grn,SNP,Con,Libtn,Lab,SNP,4,6
131,Grn,SNP,Libtn,skipped,skipped,skipped,4,6
132,Grn,SNP,Libtn,SNP,Con,Lab,4,6
133,Grn,SNP,Lab,Libtn,Con,SNP,4,6
134,Grn,SNP,Lab,Libtn,SNP,Con,4,6
135,Grn,SNP,Lab,SNP,skipped,skipped,4,6
136,Grn,SNP,Lab,SNP,skipped,skipped,4,6
137,Grn,SNP,Lab,SNP,Con,Libtn,4,6
138,Grn,SNP,Lab,SNP,Libtn,Con,4,6
139,Grn,SNP,SNP,skipped,skipped,skipped,4,6
140,Grn,SNP,SNP,skipped,skipped,skipped,4,6
141,Grn,SNP,SNP,skipped,skipped,skipped,4,6
142,Grn,SNP,SNP,skipped,skipped,skipped,4,6
143,Grn,SNP,SNP,skipped,skipped,skipped,4,6
144,Grn,SNP,SNP,skipped,skipped,skipped,4,6
145,Grn,SNP,SNP,skipped,skipped,skipped,4,6
146,Grn,SNP,SNP,skipped,skipped,skipped,4,6
147,Grn,SNP,SNP,skipped,skipped,skipped,4,6
148,Grn,SNP,SNP,skipped,skipped,skipped,4,6
149,Grn,SNP,SNP,skipped,skipped,skipped,4,6
150,Grn,SNP,SNP,skipped,skipped,skipped,4,6
151,Grn,SNP,SNP,skipped,skipped,skipped,4,6
152,Grn,SNP,SNP,skipped,skipped,skipped,4,6
153,Grn,SNP,SNP,skipped,skipped,skipped,4,6
154,Grn,SNP,SNP,skipped,skipped,skipped,4,6
155,Grn,SNP,SNP,skipped,skipped,skipped,4,6
156,Grn,SNP,SNP,skipped,skipped,skipped,4,6
157,Grn,SNP,SNP,skipped,skipped,skipped,4,6
158,Grn,SNP,SNP,skipped,skipped,skipped,4,6
159,Grn,SNP,SNP,skipped,skipped,skipped,4,6
160,Grn,SNP,SNP,Con,Libtn,Lab,4,6
161,Grn,SNP,SNP,Con,Libtn,Lab,4,6
162,Grn,SNP,SNP,Con,Lab,Libtn,4,6
163,Grn,SNP,SNP,Libtn,skipped,skipped,4,6
164,Grn,SNP,SNP,Libtn,skipped,skipped,4,6
165,Grn,SNP,SNP,Libtn,skipped,skipped,4,6
166,Grn,SNP,SNP,Libtn,Con,skipped,4,6
167,Grn,SNP,SNP,Libtn,Lab,Con,4,6
168,Grn,SNP,SNP,Libtn,Lab,Con,4,6
169,Grn,SNP,SNP,Libtn,Lab,Con,4,6
170,Grn,SNP,SNP,Libtn,Lab,Con,4,6
171,Grn,SNP,SNP,Libtn,Lab,Con,4,6
172,Grn,SNP,SNP,Libtn,Lab,Con,4,6
173,Grn,SNP,SNP,Lab,skipped,skipped,4,6
174,Grn,SNP,SNP,Lab,skipped,skipped,4,6
175,Grn,SNP,SNP,Lab,skipped,skipped,4,6
176,Grn,SNP,SNP,Lab,skipped,skipped,4,6
177,Grn,SNP,SNP,Lab,skipped,skipped,4,6
178,Grn,SNP,SNP,Lab,skipped,skipped,4,6
179,Grn,SNP,SNP,Lab,skipped,skipped,4,6
180,Grn,SNP,SNP,Lab,skipped,skipped,4,6
181,Grn,SNP,SNP,Lab,Libtn,skipped,4,6
182,Grn,SNP,SNP,Lab,Libtn,Con,4,6
183,Grn,SNP,SNP,Lab,Libtn,Con,4,6
184,Grn,SNP,SNP,Lab,Libtn,Con,4,6
185,Grn,SNP,SNP,Lab,Libtn,Con,4,6
186,Grn,SNP,SNP,Lab,Libtn,Con,4,6
187,Grn,SNP,SNP,Lab,Libtn,Con,4,6
188,Grn,SNP,SNP,Lab,Libtn,Con,4,6
189,Grn,SNP,SNP,Lab,Libtn,Con,4,6
190,Grn,SNP,SNP,Lab,Libtn,Con,4,6
191,Grn,SNP,skipped,skipped,skipped,skipped,4,6
192,Grn,SNP,skipped,skipped,skipped,skipped,4,6
193,Grn,SNP,skipped,skipped,skipped,skipped,4,6
194,Grn,SNP,Con,skipped,skipped,skipped,4,6
195,Grn,SNP,Con,SNP,Libtn,Lab,4,6
196,Grn,SNP,Lab,skipped,skipped,skipped,4,6
197,Grn,SNP,Lab,skipped,skipped,skipped,4,6
198,Grn,SNP,Lab,skipped,skipped,skipped,4,6
199,Grn,SNP,Lab,SNP,Libtn,Con,4,6
200,Grn,SNP,SNP,skipped,skipped,skipped,4,6
201,Grn,SNP,SNP,skipped,skipped,skipped,4,6
202,Grn,SNP,SNP,skipped,skipped,skipped,4,6
203,Grn,SNP,SNP,skipped,skipped,skipped,4,6
204,Grn,SNP,SNP,skipped,skipped,skipped,4,6
205,Grn,SNP,SNP,skipped,skipped,skipped,4,6
206,Grn,SNP,SNP,skipped,skipped,skipped,4,6
207,Grn,SNP,SNP,skipped,skipped,skipped,4,6
208,Grn,SNP,SNP,Libtn,Lab,skipped,4,6
209,Grn,SNP,SNP,Libtn,Lab,Con,4,6
210,Grn,SNP,SNP,Libtn,Lab,Con,4,6
211,Grn,SNP,SNP,Libtn,Lab,Con,4,6
212,Grn,SNP,SNP,Lab,Con,Libtn,4,6
213,Grn,SNP,SNP,Lab,Con,Libtn,4,6
214,Grn,SNP,SNP,Lab,Libtn,Con,4,6
215,Grn,SNP,SNP,Lab,Libtn,Con,4,6
216,Grn,SNP,SNP,Lab,Libtn,Con,4,6
217,Grn,SNP,SNP,Lab,Libtn,Con,4,6
218,Grn,SNP,SNP,Lab,Libtn,Con,4,6
219,Grn,SNP,SNP,Lab,Libtn,Con,4,6
220,Con,skipped,skipped,skipped,skipped,skipped,4,6
221,Con,skipped,skipped,skipped,skipped,skipped,4,6
222,Con,skipped,skipped,skipped,skipped,skipped,4,6
223,Con,skipped,skipped,skipped,skipped,skipped,4,6
224,Con,skipped,skipped,skipped,skipped,skipped,4,6
225,Con,skipped,skipped,skipped,skipped,skipped,4,6
226,Con,skipped,skipped,skipped,skipped,skipped,4,6
227,Con,skipped,skipped,skipped,skipped,skipped,4,6
228,Con,skipped,skipped,skipped,skipped,skipped,4,6
229,Con,skipped,skipped,skipped,skipped,skipped,4,6
230,Con,skipped,skipped,skipped,skipped,skipped,4,6
231,Con,skipped,skipped,skipped,skipped,skipped,4,6
232,Con,skipped,skipped,skipped,skipped,skipped,4,6
233,Con,skipped,skipped,skipped,skipped,skipped,4,6
234,Con,skipped,skipped,skipped,skipped,skipped,4,6
235,Con,skipped,skipped,skipped,skipped,skipped,4,6
236,Con,skipped,skipped,skipped,skipped,skipped,4,6
237,Con,skipped,skipped,skipped,skipped,skipped,4,6
238,Con,skipped,skipped,skipped,skipped,skipped,4,6
239,Con,skipped,skipped,skipped,skipped,skipped,4,6
240,Con,skipped,skipped,skipped,skipped,skipped,4,6
241,Con,skipped,skipped,skipped,skipped,skipped,4,6
242,Con,skipped,skipped,skipped,skipped,skipped,4,6
243,Con,skipped,skipped,skipped,skipped,skipped,4,6
244,Con,skipped,skipped,skipped,skipped,skipped,4,6
245,Con,skipped,skipped,skipped,skipped,skipped,4,6
246,Con,skipped,skipped,skipped,skipped,skipped,4,6
247,Con,skipped,skipped,skipped,skipped,skipped,4,6
248,Con,skipped,skipped,skipped,skipped,skipped,4,6
249,Con,skipped,skipped,skipped,skipped,skipped,4,6
250,Con,skipped,skipped,skipped,skipped,skipped,4,6
251,Con,skipped,skipped,skipped,skipped,skipped,4,6
252,Con,skipped,skipped,skipped,skipped,skipped,4,6
253,Con,skipped,skipped,skipped,skipped,skipped,4,6
254,Con,skipped,skipped,skipped,skipped,skipped,4,6
255,Con,skipped,skipped,skipped,skipped,skipped,4,6
256,Con,skipped,skipped,skipped,skipped,skipped,4,6
257,Con,skipped,skipped,skipped,skipped,skipped,4,6
258,Con,skipped,skipped,skipped,skipped,skipped,4,6
259,Con,skipped,skipped,skipped,skipped,skipped,4,6
260,Con,skipped,skipped,skipped,skipped,skipped,4,6
261,Con,skipped,skipped,skipped,skipped,skipped,4,6
262,Con,skipped,skipped,skipped,skipped,skipped,4,6
263,Con,skipped,skipped,skipped,skipped,skipped,4,6
264,Con,skipped,skipped,skipped,skipped,skipped,4,6
265,Con,skipped,skipped,skipped,skipped,skipped,4,6
266,Con,skipped,skipped,skipped,skipped,skipped,4,6
267,Con,skipped,skipped,skipped,skipped,skipped,4,6
268,Con,skipped,skipped,skipped,skipped,skipped,4,6
269,Con,skipped,skipped,skipped,skipped,skipped,4,6
270,Con,skipped,skipped,skipped,skipped,skipped,4,6
271,Con,skipped,skipped,skipped,skipped,skipped,4,6
272,Con,skipped,skipped,skipped,skipped,skipped,4,6
273,Con,skipped,skipped,skipped,skipped,skipped,4,6
274,Con,skipped,skipped,skipped,skipped,skipped,4,6
275,Con,skipped,skipped,skipped,skipped,skipped,4,6
276,Con,skipped,skipped,skipped,skipped,skipped,4,6
277,Con,skipped,skipped,skipped,skipped,skipped,4,6
278,Con,skipped,skipped,skipped,skipped,skipped,4,6
279,Con,skipped,skipped,skipped,skipped,skipped,4,6
280,Con,skipped,skipped,skipped,skipped,skipped,4,6
281,Con,skipped,skipped,skipped,skipped,skipped,4,6
282,Con,skipped,skipped,skipped,skipped,skipped,4,6
283,Con,skipped,skipped,skipped,skipped,skipped,4,6
284,Con,skipped,skipped,skipped,skipped,skipped,4,6
285,Con,skipped,skipped,skipped,skipped,skipped,4,6
286,Con,skipped,skipped,skipped,skipped,skipped,4,6
287,Con,skipped,skipped,skipped,skipped,skipped,4,6
288,Con,skipped,skipped,skipped,skipped,skipped,4,6
289,Con,skipped,skipped,skipped,skipped,skipped,4,6
290,Con,skipped,skipped,skipped,skipped,skipped,4,6
291,Con,skipped,skipped,skipped,skipped,skipped,4,6
292,Con,skipped,skipped,skipped,skipped,skipped,4,6
293,Con,skipped,skipped,skipped,skipped,skipped,4,6
294,Con,skipped,skipped,skipped,skipped,skipped,4,6
295,Con,skipped,skipped,skipped,skipped,skipped,4,6
296,Con,skipped,skipped,skipped,skipped,skipped,4,6
297,Con,skipped,skipped,skipped,skipped,skipped,4,6
298,Con,skipped,skipped,skipped,skipped,skipped,4,6
299,Con,skipped,skipped,skipped,skipped,skipped,4,6
300,Con,skipped,skipped,skipped,skipped,skipped,4,6
301,Con,skipped,skipped,skipped,skipped,skipped,4,6
302,Con,skipped,skipped,skipped,skipped,skipped,4,6
303,Con,skipped,skipped,skipped,skipped,skipped,4,6
304,Con,skipped,skipped,skipped,skipped,skipped,4,6
305,Con,skipped,skipped,skipped,skipped,skipped,4,6
306,Con,skipped,skipped,skipped,skipped,skipped,4,6
307,Con,skipped,skipped,skipped,skipped,skipped,4,6
308,Con,skipped,skipped,skipped,skipped,skipped,4,6
309,Con,skipped,skipped,skipped,skipped,skipped,4,6
310,Con,skipped,skipped,skipped,skipped,skipped,4,6
311,Con,skipped,skipped,skipped,skipped,skipped,4,6
312,Con,skipped,skipped,skipped,skipped,skipped,4,6
313,Con,skipped,skipped,skipped,skipped,skipped,4,6
314,Con,skipped,skipped,skipped,skipped,skipped,4,6
315,Con,skipped,skipped,skipped,skipped,skipped,4,6
316,Con,skipped,skipped,skipped,skipped,skipped,4,6
317,Con,skipped,skipped,skipped,skipped,skipped,4,6
318,Con,skipped,skipped,skipped,skipped,skipped,4,6
319,Con,skipped,skipped,skipped,skipped,skipped,4,6
320,Con,skipped,skipped,skipped,skipped,skipped,4,6
321,Con,skipped,skipped,skipped,skipped,skipped,4,6
322,Con,skipped,skipped,skipped,skipped,skipped,4,6
323,Con,skipped,skipped,skipped,skipped,skipped,4,6
324,Con,skipped,skipped,skipped,skipped,skipped,4,6
325,Con,skipped,skipped,skipped,skipped,skipped,4,6
326,Con,skipped,skipped,skipped,skipped,skipped,4,6
327,Con,skipped,skipped,skipped,skipped,skipped,4,6
328,Con,skipped,skipped,skipped,skipped,skipped,4,6
329,Con,skipped,skipped,skipped,skipped,skipped,4,6
330,Con,skipped,skipped,skipped,skipped,skipped,4,6
331,Con,skipped,skipped,skipped,skipped,skipped,4,6
332,Con,skipped,skipped,skipped,skipped,skipped,4,6
333,Con,skipped,skipped,skipped,skipped,skipped,4,6
334,Con,skipped,skipped,skipped,skipped,skipped,4,6
335,Con,skipped,skipped,skipped,skipped,skipped,4,6
336,Con,skipped,skipped,skipped,skipped,skipped,4,6
337,Con,skipped,skipped,skipped,skipped,skipped,4,6
338,Con,skipped,skipped,skipped,skipped,skipped,4,6
339,Con,skipped,skipped,skipped,skipped,skipped,4,6
340,Con,skipped,skipped,skipped,skipped,skipped,4,6
341,Con,skipped,skipped,skipped,skipped,skipped,4,6
342,Con,skipped,skipped,skipped,skipped,skipped,4,6
343,Con,skipped,skipped,skipped,skipped,skipped,4,6
344,Con,skipped,skipped,skipped,skipped,skipped,4,6
345,Con,skipped,skipped,skipped,skipped,skipped,4,6
346,Con,skipped,skipped,skipped,skipped,skipped,4,6
347,Con,skipped,skipped,skipped,skipped,skipped,4,6
348,Con,skipped,skipped,skipped,skipped,skipped,4,6
349,Con,skipped,skipped,skipped,skipped,skipped,4,6
350,Con,skipped,skipped,skipped,skipped,skipped,4,6
351,Con,skipped,skipped,skipped,skipped,skipped,4,6
352,Con,skipped,skipped,skipped,skipped,skipped,4,6
353,Con,skipped,skipped,skipped,skipped,skipped,4,6
354,Con,skipped,skipped,skipped,skipped,skipped,4,6
355,Con,skipped,skipped,skipped,skipped,skipped,4,6
356,Con,skipped,skipped,skipped,skipped,skipped,4,6
357,Con,skipped,skipped,skipped,skipped,skipped,4,6
358,Con,skipped,skipped,skipped,skipped,skipped,4,6
359,Con,skipped,skipped,skipped,skipped,skipped,4,6
360,Con,skipped,skipped,skipped,skipped,skipped,4,6
361,Con,skipped,skipped,skipped,skipped,skipped,4,6
362,Con,skipped,skipped,skipped,skipped,skipped,4,6
363,Con,skipped,skipped,skipped,skipped,skipped,4,6
364,Con,skipped,skipped,skipped,skipped,skipped,4,6
365,Con,skipped,skipped,skipped,skipped,skipped,4,6
366,Con,skipped,skipped,skipped,skipped,skipped,4,6
367,Con,skipped,skipped,skipped,skipped,skipped,4,6
368,Con,skipped,skipped,skipped,skipped,skipped,4,6
369,Con,skipped,skipped,skipped,skipped,skipped,4,6
370,Con,skipped,skipped,skipped,skipped,skipped,4,6
371,Con,skipped,skipped,skipped,skipped,skipped,4,6
372,Con,skipped,skipped,skipped,skipped,skipped,4,6
373,Con,skipped,skipped,skipped,skipped,skipped,4,6
374,Con,skipped,skipped,skipped,skipped,skipped,4,6
375,Con,skipped,skipped,skipped,skipped,skipped,4,6
376,Con,skipped,skipped,skipped,skipped,skipped,4,6
377,Con,skipped,skipped,skipped,skipped,skipped,4,6
378,Con,skipped,skipped,skipped,skipped,skipped,4,6
379,Con,skipped,skipped,skipped,skipped,skipped,4,6
380,Con,skipped,skipped,skipped,skipped,skipped,4,6
381,Con,skipped,skipped,skipped,skipped,skipped,4,6
382,Con,skipped,skipped,skipped,skipped,skipped,4,6
383,Con,skipped,skipped,skipped,skipped,skipped,4,6
384,Con,skipped,skipped,skipped,skipped,skipped,4,6
385,Con,skipped,skipped,skipped,skipped,skipped,4,6
386,Con,skipped,skipped,skipped,skipped,skipped,4,6
387,Con,skipped,skipped,skipped,skipped,skipped,4,6
388,Con,skipped,skipped,skipped,skipped,skipped,4,6
389,Con,skipped,skipped,skipped,skipped,skipped,4,6
390,Con,skipped,skipped,skipped,skipped,skipped,4,6
391,Con,skipped,skipped,skipped,skipped,skipped,4,6
392,Con,skipped,skipped,skipped,skipped,skipped,4,6
393,Con,skipped,skipped,skipped,skipped,skipped,4,6
394,Con,skipped,skipped,skipped,skipped,skipped,4,6
395,Con,skipped,skipped,skipped,skipped,skipped,4,6
396,Con,skipped,skipped,skipped,skipped,skipped,4,6
397,Con,skipped,skipped,skipped,skipped,skipped,4,6
398,Con,skipped,skipped,skipped,skipped,skipped,4,6
399,Con,skipped,skipped,skipped,skipped,skipped,4,6
400,Con,skipped,skipped,skipped,skipped,skipped,4,6
401,Con,skipped,skipped,skipped,skipped,skipped,4,6
402,Con,skipped,skipped,skipped,skipped,skipped,4,6
403,Con,skipped,skipped,skipped,skipped,skipped,4,6
404,Con,skipped,skipped,skipped,skipped,skipped,4,6
405,Con,skipped,skipped,skipped,skipped,skipped,4,6
406,Con,skipped,skipped,skipped,skipped,skipped,4,6
407,Con,skipped,skipped,skipped,skipped,skipped,4,6
408,Con,skipped,skipped,skipped,skipped,skipped,4,6
409,Con,skipped,skipped,skipped,skipped,skipped,4,6
410,Con,skipped,skipped,skipped,skipped,skipped,4,6
411,Con,skipped,skipped,skipped,skipped,skipped,4,6
412,Con,skipped,skipped,skipped,skipped,skipped,4,6
413,Con,skipped,skipped,skipped,skipped,skipped,4,6
414,Con,skipped,skipped,skipped,skipped,skipped,4,6
415,Con,skipped,skipped,skipped,skipped,skipped,4,6
416,Con,skipped,skipped,skipped,skipped,skipped,4,6
417,Con,skipped,skipped,skipped,skipped,skipped,4,6
418,Con,skipped,skipped,skipped,skipped,skipped,4,6
419,Con,skipped,skipped,skipped,skipped,skipped,4,6
420,Con,skipped,skipped,skipped,skipped,skipped,4,6
421,Con,skipped,skipped,skipped,skipped,skipped,4,6
422,Con,skipped,skipped,skipped,skipped,skipped,4,6
423,Con,skipped,skipped,skipped,skipped,skipped,4,6
424,Con,skipped,skipped,skipped,skipped,skipped,4,6
425,Con,skipped,skipped,skipped,skipped,skipped,4,6
426,Con,skipped,skipped,skipped,skipped,skipped,4,6
427,Con,skipped,skipped,skipped,skipped,skipped,4,6
428,Con,skipped,skipped,skipped,skipped,skipped,4,6
429,Con,skipped,skipped,skipped,skipped,skipped,4,6
430,Con,skipped,skipped,skipped,skipped,skipped,4,6
431,Con,skipped,skipped,skipped,skipped,skipped,4,6
432,Con,skipped,skipped,skipped,skipped,skipped,4,6
433,Con,skipped,skipped,skipped,skipped,skipped,4,6
434,Con,skipped,skipped,skipped,skipped,skipped,4,6
435,Con,skipped,skipped,skipped,skipped,skipped,4,6
436,Con,skipped,skipped,skipped,skipped,skipped,4,6
437,Con,skipped,skipped,skipped,skipped,skipped,4,6
438,Con,skipped,skipped,skipped,skipped,skipped,4,6
439,Con,skipped,skipped,skipped,skipped,skipped,4,6
440,Con,skipped,skipped,skipped,skipped,skipped,4,6
441,Con,skipped,skipped,skipped,skipped,skipped,4,6
442,Con,skipped,skipped,skipped,skipped,skipped,4,6
443,Con,skipped,skipped,skipped,skipped,skipped,4,6
444,Con,skipped,skipped,skipped,skipped,skipped,4,6
445,Con,skipped,skipped,skipped,skipped,skipped,4,6
446,Con,skipped,skipped,skipped,skipped,skipped,4,6
447,Con,skipped,skipped,skipped,skipped,skipped,4,6
448,Con,skipped,skipped,skipped,skipped,skipped,4,6
449,Con,skipped,skipped,skipped,skipped,skipped,4,6
450,Con,skipped,skipped,skipped,skipped,skipped,4,6
451,Con,skipped,skipped,skipped,skipped,skipped,4,6
452,Con,skipped,skipped,skipped,skipped,skipped,4,6
453,Con,skipped,skipped,skipped,skipped,skipped,4,6
454,Con,skipped,skipped,skipped,skipped,skipped,4,6
455,Con,skipped,skipped,skipped,skipped,skipped,4,6
456,Con,skipped,skipped,skipped,skipped,skipped,4,6
457,Con,skipped,skipped,skipped,skipped,skipped,4,6
458,Con,skipped,skipped,skipped,skipped,skipped,4,6
459,Con,skipped,skipped,skipped,skipped,skipped,4,6
460,Con,skipped,skipped,skipped,skipped,skipped,4,6
461,Con,skipped,skipped,skipped,skipped,skipped,4,6
462,Con,skipped,skipped,skipped,skipped,skipped,4,6
463,Con,skipped,skipped,skipped,skipped,skipped,4,6
464,Con,skipped,skipped,skipped,skipped,skipped,4,6
465,Con,skipped,skipped,skipped,skipped,skipped,4,6
466,Con,skipped,skipped,skipped,skipped,skipped,4,6
467,Con,skipped,skipped,skipped,skipped,skipped,4,6
468,Con,skipped,skipped,skipped,skipped,skipped,4,6
469,Con,skipped,skipped,skipped,skipped,skipped,4,6
470,Con,skipped,skipped,skipped,skipped,skipped,4,6
471,Con,skipped,skipped,skipped,skipped,skipped,4,6
