voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1236,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
1237,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),skipped,skipped,skipped,skipped,skipped,,7
1238,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Tommy SLOAN (Ind),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,,7
1239,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
1240,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
1241,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
1242,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Ben DASHPER (SNP),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,,7
1243,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
1244,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
1245,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
1246,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
1247,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
1248,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,skipped,skipped,,7
1249,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,skipped,skipped,,7
1250,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,skipped,skipped,,7
1251,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Ben DASHPER (SNP),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
1252,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Ben DASHPER (SNP),skipped,,7
1253,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
1254,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
1255,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,,7
1256,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,,7
1257,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Ben DASHPER (SNP),John MCCUTCHEON (Lab),skipped,,7
1258,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
1259,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,,7
1260,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Ben DASHPER (SNP),skipped,,7
1261,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Ben DASHPER (SNP),skipped,skipped,skipped,,7
1262,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Ben DASHPER (SNP),skipped,,7
1263,Andrew GIUSTI (Con),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Ben DASHPER (SNP),skipped,,7
1264,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1265,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1270,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1271,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1277,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1278,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1279,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1280,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1281,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1282,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1283,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1284,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1290,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1291,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1292,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1293,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1294,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1295,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1296,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1297,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1298,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1299,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1300,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1301,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1302,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1303,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1304,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1305,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1306,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1307,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1308,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1309,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1310,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1311,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1312,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1313,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1315,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1316,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1317,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1318,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1319,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1320,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1321,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1322,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1323,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1324,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1325,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1326,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1327,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1328,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1329,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1330,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1331,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1332,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1333,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1334,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1335,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1336,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1337,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1338,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1339,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1340,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1341,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1342,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1343,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1344,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1345,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1346,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1347,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1348,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1349,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1350,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1351,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1352,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1353,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1354,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1355,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1356,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1357,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1358,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1359,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1360,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1361,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1362,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1363,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1364,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1365,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1366,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1367,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1368,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1369,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1370,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1371,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1372,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1373,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1374,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1375,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1376,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1377,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1378,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1379,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1380,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1381,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1382,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1383,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1384,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1385,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1386,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1387,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1388,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1389,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1390,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1391,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1392,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1393,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1394,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1395,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1396,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1397,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1398,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1399,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1400,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1401,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1402,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1403,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1404,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1405,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1406,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1407,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1408,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1409,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1410,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1411,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1412,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1413,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1414,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1415,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1416,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1417,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1418,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1419,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1420,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1421,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1422,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1423,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1424,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1425,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1426,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1427,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1428,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1429,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1430,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1431,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1432,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1433,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1434,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1435,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1436,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1437,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1438,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1439,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1440,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1441,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1442,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1443,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1444,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1445,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1446,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1447,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1448,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1449,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1450,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1451,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1452,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1453,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1454,Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1455,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1456,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1457,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1458,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1459,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1460,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1461,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1462,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1463,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1464,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1465,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1466,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1467,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1468,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1469,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1470,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1471,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1472,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1473,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1474,Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
