voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
91,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
92,SNP,Con,LD,Denis Raymond MALE (Ind),Grn,Lab,skipped,,7
93,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
94,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
95,SNP,Con,Lab,Grn,skipped,skipped,skipped,,7
96,SNP,Con,Lab,LD,Denis Raymond MALE (Ind),Grn,skipped,,7
97,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
178,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
179,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
180,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
181,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
182,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
183,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
184,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
185,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
186,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
187,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
188,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
189,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
190,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
191,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
192,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
193,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
194,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
195,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
196,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
197,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
198,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
199,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
200,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
201,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
202,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
203,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
204,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
205,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
206,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
207,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
208,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
209,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
210,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
211,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
212,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
213,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
214,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
215,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
216,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
217,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
218,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
219,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
220,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
221,SNP,Grn,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
222,SNP,Grn,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
223,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,,7
224,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,,7
225,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
226,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
227,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
228,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
229,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
230,SNP,Grn,LD,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
231,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
232,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
233,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
234,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
235,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
236,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
237,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
238,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
239,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
240,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
241,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
242,SNP,Grn,LD,Lab,Con,Denis Raymond MALE (Ind),skipped,,7
243,SNP,Grn,LD,Lab,Con,Denis Raymond MALE (Ind),skipped,,7
244,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,,7
245,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,,7
246,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,,7
247,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
248,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
249,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
250,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
251,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
252,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
253,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
254,SNP,Grn,LD,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
255,SNP,Grn,LD,Lab,Con,Denis Raymond MALE (Ind),skipped,,7
256,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
257,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
258,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
259,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
260,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
261,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
262,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
263,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
264,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
265,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
266,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
267,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
268,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
269,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
270,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
271,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
272,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
273,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
274,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
275,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
276,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
277,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
278,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
279,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
280,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
281,SNP,Grn,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
282,SNP,Grn,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,,7
283,SNP,Grn,Denis Raymond MALE (Ind),LD,skipped,skipped,skipped,,7
284,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,skipped,skipped,,7
285,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
286,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
287,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
288,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
289,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
290,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
291,SNP,Grn,Denis Raymond MALE (Ind),LD,Lab,Con,skipped,,7
292,SNP,Grn,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,,7
293,SNP,Grn,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,,7
294,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,,7
295,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,skipped,skipped,,7
296,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,,7
297,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,,7
298,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,,7
299,SNP,Grn,Denis Raymond MALE (Ind),Lab,LD,Con,skipped,,7
300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
308,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
309,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
310,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
311,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
312,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
313,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
314,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
315,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
316,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
317,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
318,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
319,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
320,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
321,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
322,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
323,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
324,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
327,SNP,Grn,Lab,Con,LD,Denis Raymond MALE (Ind),skipped,,7
328,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
329,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
330,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
331,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
332,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
333,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
334,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
335,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
336,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
337,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
338,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
339,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
340,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
341,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,,7
342,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,,7
343,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),skipped,skipped,,7
344,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
345,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
346,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
347,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
348,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
349,SNP,Grn,Lab,LD,Denis Raymond MALE (Ind),Con,skipped,,7
350,SNP,Grn,Lab,LD,Con,Denis Raymond MALE (Ind),skipped,,7
351,SNP,Grn,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
352,SNP,Grn,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
353,SNP,Grn,Lab,Denis Raymond MALE (Ind),LD,skipped,skipped,,7
354,SNP,Grn,Lab,Denis Raymond MALE (Ind),LD,Con,skipped,,7
355,SNP,Grn,Lab,Con,LD,Denis Raymond MALE (Ind),skipped,,7
356,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
362,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
363,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
364,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
365,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
366,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
367,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
368,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
369,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
370,SNP,LD,Grn,Con,Lab,Denis Raymond MALE (Ind),skipped,,7
371,SNP,LD,Grn,Denis Raymond MALE (Ind),Lab,skipped,skipped,,7
372,SNP,LD,Grn,Denis Raymond MALE (Ind),Lab,Con,skipped,,7
373,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
374,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
375,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
376,SNP,LD,Grn,Lab,skipped,skipped,skipped,,7
377,SNP,LD,Grn,Lab,Denis Raymond MALE (Ind),Con,skipped,,7
378,SNP,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
379,SNP,LD,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,,7
380,SNP,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,,7
381,SNP,LD,Denis Raymond MALE (Ind),Lab,skipped,skipped,skipped,,7
382,SNP,LD,Denis Raymond MALE (Ind),Lab,Grn,Con,skipped,,7
383,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
384,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
385,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
386,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
387,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
388,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
389,SNP,LD,Lab,Grn,skipped,skipped,skipped,,7
390,SNP,LD,Lab,Grn,Con,Denis Raymond MALE (Ind),skipped,,7
391,SNP,LD,Lab,Denis Raymond MALE (Ind),skipped,skipped,skipped,,7
392,SNP,LD,Lab,Denis Raymond MALE (Ind),Con,Grn,skipped,,7
393,SNP,Denis Raymond MALE (Ind),skipped,skipped,skipped,skipped,skipped,,7
