voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
811,Jack MOODIE (Ind),David TULLOCK (Ind),Lynda BAIRD (SNP),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
812,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
813,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
814,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
815,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
816,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Lynda BAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
817,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
818,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
819,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
820,Jack MOODIE (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
821,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
822,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
823,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
824,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
825,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
826,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
827,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
828,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
829,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
830,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
831,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
832,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
833,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
834,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
835,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
836,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,4,11
837,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
838,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
839,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
840,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
841,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,4,11
842,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
843,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
844,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
845,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
846,Jack MOODIE (Ind),David TULLOCK (Ind),Alan CLOUSTON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
847,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
848,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
849,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
850,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
851,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
852,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
853,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
854,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Raymond SMITH (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
855,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
856,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
857,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
858,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
859,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
860,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
861,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
862,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4,11
863,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
864,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
865,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
866,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
867,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
868,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
869,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
870,Jack MOODIE (Ind),David TULLOCK (Ind),David DAWSON (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,4,11
871,Jack MOODIE (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
872,Jack MOODIE (Ind),David TULLOCK (Ind),Walter HAYWOOD (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
873,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
874,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
875,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
876,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
877,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
878,Jack MOODIE (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
879,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
880,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
881,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
882,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
883,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
884,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
885,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),Sandra SHEARER (Ind),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),4,11
886,Jack MOODIE (Ind),David TULLOCK (Ind),Bryan LESLIE (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
887,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
888,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
889,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
890,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
891,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
892,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
893,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
894,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
895,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
896,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
897,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
898,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
899,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
900,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
901,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
902,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
903,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,4,11
904,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
905,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
906,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
907,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
908,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
909,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
910,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
911,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
912,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
913,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
914,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
915,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
916,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
917,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
918,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
919,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
920,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
921,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,4,11
922,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
923,Jack MOODIE (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
924,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
925,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
926,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
927,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
928,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
929,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
930,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
931,Jack MOODIE (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),John RICHARDS (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,4,11
932,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
933,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
934,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
935,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
936,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
937,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
938,Jack MOODIE (Ind),Alan CLOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
939,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Lynda BAIRD (SNP),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
940,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Raymond SMITH (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
941,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
942,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
943,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
944,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
945,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
946,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
947,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
948,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
949,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
950,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
951,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
952,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
953,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
954,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),David DAWSON (Ind),Walter HAYWOOD (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),Lynda BAIRD (SNP),Raymond SMITH (Ind),Laurence LEONARD (Ind),Bryan LESLIE (Ind),4,11
955,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Laurence LEONARD (Ind),Walter HAYWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
956,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
957,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),Sandra SHEARER (Ind),Bryan LESLIE (Ind),David DAWSON (Ind),Lynda BAIRD (SNP),Raymond SMITH (Ind),Walter HAYWOOD (Ind),Laurence LEONARD (Ind),4,11
958,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David TULLOCK (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
959,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
960,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
961,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
962,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),David TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
963,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
964,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),David TULLOCK (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
965,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
966,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
967,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Bryan LESLIE (Ind),John RICHARDS (Ind),Raymond SMITH (Ind),Sandra SHEARER (Ind),David TULLOCK (Ind),skipped,skipped,skipped,4,11
968,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),John RICHARDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
969,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),John RICHARDS (Ind),David TULLOCK (Ind),Raymond SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,11
970,Jack MOODIE (Ind),Alan CLOUSTON (Ind),David DAWSON (Ind),Sandra SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
971,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
972,Jack MOODIE (Ind),Alan CLOUSTON (Ind),Laurence LEONARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
