voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
219,Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,3
220,Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),3
221,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
222,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
223,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
224,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
225,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
226,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
227,Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
228,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
229,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
230,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
231,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Russ MADGE (Ind),3
232,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
233,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
234,Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,3
235,Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
236,Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
237,Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,3
238,Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
239,Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
240,Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
241,Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
242,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
243,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
244,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
245,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
246,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
247,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
248,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
249,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
250,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
251,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
252,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
253,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Jim FOUBISTER (Ind),3
254,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
255,Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
256,Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
257,Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
258,Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
259,Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
260,Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
261,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
298,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
299,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
300,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
323,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
324,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
325,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
326,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
327,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
328,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
329,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
330,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
331,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
332,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
333,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
334,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
335,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
336,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
337,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),Russ MADGE (Ind),Ken ROSS (Ind),3
338,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,3
339,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
340,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
341,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
342,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
343,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
344,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
345,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
346,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
347,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
348,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
349,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
350,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
351,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
352,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
353,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
354,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
355,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
356,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
357,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
358,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
359,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
360,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
361,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
362,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
363,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
364,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
365,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
366,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
367,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
368,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,3
369,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,3
370,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
371,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
372,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),3
373,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
374,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,3
375,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
376,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
377,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
378,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
379,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
380,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
381,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),3
382,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
383,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),3
384,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
385,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
386,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
387,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
388,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
389,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
390,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
391,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
392,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
393,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
394,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
395,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
396,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
397,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
398,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
399,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
400,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
401,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
402,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
403,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
404,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
405,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
406,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),Ken ROSS (Ind),3
407,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),3
408,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
409,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
410,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
411,Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),3
412,Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
413,Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
414,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3
415,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
416,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),3
417,Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),3
418,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
419,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
420,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
421,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
422,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
423,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
424,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
425,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
426,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
427,Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
429,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
430,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
431,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
432,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
433,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
434,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
435,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
436,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
437,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
438,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),skipped,skipped,3
439,Jim FOUBISTER (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
440,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),3
441,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
442,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
443,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
444,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
445,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
