voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
29,John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
30,John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
31,John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
32,John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
33,John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
34,John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
35,John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
36,John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
37,John BROWN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,7
38,John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
39,John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
40,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
41,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
42,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
43,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
44,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
45,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
46,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
47,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
48,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
49,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
50,John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
51,John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
52,John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
53,John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
54,John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
55,John BROWN (Ind),Delia Mary HALL ((UKIP)),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
56,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
58,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
59,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
60,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
61,John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
62,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
63,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
64,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
65,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
66,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
67,John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
68,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
69,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
70,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
71,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
72,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
73,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
74,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
75,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
76,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
77,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
78,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
79,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
80,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
81,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
82,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
83,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
84,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
85,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
86,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
87,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
88,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),3,7
89,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
90,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),3,7
91,John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Maurice DAVIDSON (Ind),3,7
92,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
93,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
94,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
95,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),3,7
96,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,3,7
97,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
98,John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),3,7
99,John BROWN (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
100,John BROWN (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
101,John BROWN (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
102,John BROWN (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
103,John BROWN (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
104,John BROWN (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),3,7
105,John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
106,John BROWN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),3,7
107,John BROWN (Ind),Terry THOMSON (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,3,7
108,John BROWN (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),3,7
109,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
110,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
111,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
112,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
113,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
114,John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
115,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
133,Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
134,Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
138,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
139,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
140,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
141,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
142,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
143,Rob CRICHTON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),3,7
144,Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
145,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
146,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
147,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
148,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
149,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
150,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
151,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
152,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
153,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
154,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
155,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
156,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),3,7
157,Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,3,7
158,Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
159,Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
160,Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),3,7
161,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
162,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
164,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
165,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
166,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
167,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
168,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
169,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,7
170,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,7
171,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
172,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
173,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
174,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
175,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
176,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
177,Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
178,Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
182,Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
183,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
185,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
186,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
187,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
188,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
189,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
190,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
191,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
194,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
195,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
196,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
197,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
198,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
199,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
200,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
201,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
202,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
203,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
204,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
205,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
206,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
207,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
208,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
209,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
210,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
211,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,3,7
212,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
213,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),3,7
214,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),3,7
215,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
216,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,3,7
217,Rob CRICHTON (Ind),James STOCKAN (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
218,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
