voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
874,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
875,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),David WARD (Ind),4
876,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
877,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
878,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
879,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
880,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
881,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
882,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
883,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),4
884,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
885,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
886,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
887,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
888,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
889,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
890,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
891,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),David WARD (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
892,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),David WARD (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),skipped,4
893,Harvey JOHNSTON (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Harvey JOHNSTON (Ind),David WARD (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),4
895,Harvey JOHNSTON (Ind),David WARD (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),4
896,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
916,Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
917,Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
918,Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
919,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
920,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
921,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
922,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
923,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
924,Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
925,Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
926,Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
928,Jimmy MOAR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
937,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
938,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
939,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
940,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
942,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Victor MUIR (Ind),4
943,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4
944,Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
945,Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),4
947,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
948,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
950,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
951,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
952,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
953,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4
955,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
960,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
961,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
962,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),4
963,Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),David WARD (Ind),skipped,skipped,skipped,4
964,Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Jimmy MOAR (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
966,Jimmy MOAR (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
967,Jimmy MOAR (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
968,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
982,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
985,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
986,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
987,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
988,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
989,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4
990,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
991,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
992,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
993,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
994,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,4
995,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
996,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
997,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
998,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
999,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),David WARD (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),4
1000,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4
1003,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1010,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1011,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
1012,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1013,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1014,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1015,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1016,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1017,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1026,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1027,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1028,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1030,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1031,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1032,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1033,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1035,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1036,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1037,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1038,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1039,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1040,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1041,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1042,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1043,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1044,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1045,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1046,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1047,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
1048,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1049,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1050,Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
