voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
384,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
385,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
386,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Bill STOUT (Ind),skipped,4
387,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,4
388,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
389,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
390,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
391,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
392,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
393,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
394,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
395,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
396,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
397,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
398,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
399,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),4
400,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
401,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
402,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,4
403,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
404,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
405,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
406,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
407,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
408,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
409,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
410,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),John MOWAT (SNP),4
411,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4
412,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
413,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4
414,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
415,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
416,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
417,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
418,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),John MOWAT (SNP),4
419,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
420,Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
422,Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
423,Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),4
424,Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),4
425,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
426,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
427,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
428,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
429,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
430,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
431,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
432,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
433,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
434,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
435,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
436,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
437,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
438,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
439,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
440,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
441,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
442,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
443,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
444,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
445,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
446,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),4
447,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,4
448,Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),4
449,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
450,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
451,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
452,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
453,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
454,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
455,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
456,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
457,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
458,Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
459,Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
460,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
461,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
462,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
463,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
464,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
465,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
466,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
467,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,4
468,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
469,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
470,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
471,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
472,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
473,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
474,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
475,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
476,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
477,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
478,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),4
479,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),4
480,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
481,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
482,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
483,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
484,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
485,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
486,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
487,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4
488,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
489,Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
490,Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
491,Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
492,Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
493,Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),4
494,Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
495,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
496,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
497,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
498,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
499,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
500,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
501,Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4
502,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
503,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
504,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
505,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),4
506,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
507,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4
508,Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),4
509,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
510,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
511,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
512,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
513,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,4
514,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
515,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
516,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
517,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
518,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
519,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
520,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
521,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
522,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
523,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
524,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
525,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
526,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
527,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
528,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
529,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
530,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
531,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
532,Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
533,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
534,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
535,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
536,Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
537,Paul DAWSON (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,4
538,Paul DAWSON (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),4
539,Paul DAWSON (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
540,Paul DAWSON (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Bill STOUT (Ind),4
541,Paul DAWSON (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
542,Paul DAWSON (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
543,Paul DAWSON (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),4
544,Paul DAWSON (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
545,Paul DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
546,Paul DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
547,Paul DAWSON (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,4
548,Paul DAWSON (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
549,Paul DAWSON (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
550,Paul DAWSON (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
551,Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
552,Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
553,Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
554,Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
555,Paul DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
556,Paul DAWSON (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
557,Paul DAWSON (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),4
558,Paul DAWSON (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
559,Paul DAWSON (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
560,Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
561,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
562,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
563,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
564,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
565,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
