voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Billy HENDRY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
