voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
331,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
332,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
333,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
334,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
335,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
336,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
337,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
338,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
339,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
340,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
341,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
342,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
343,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
344,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
345,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
346,Graham BELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
