voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
30,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
33,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,4,9
34,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
36,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,4,9
37,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
40,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
46,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
47,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
49,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
50,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Jim MCCOLM (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,4,9
51,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
56,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
57,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
58,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
59,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
60,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
61,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (Con),Graham NICOL (Con),4,9
62,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
63,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Katie HAGMANN (SNP),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,4,9
67,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Jim MCCOLM (Ind),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4,9
68,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
69,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
70,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4,9
71,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
72,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
73,Barbara Anne BANNATYNE (Grn),David INGLIS (Con),Graham NICOL (Con),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
74,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,4,9
78,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
79,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
80,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,4,9
81,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,4,9
83,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
84,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
85,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (Con),Graham NICOL (Con),Steve NORRIS (SNP),Katie HAGMANN (SNP),4,9
86,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Graham NICOL (Con),Katie HAGMANN (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),John MCCUTCHEON (Ind),David INGLIS (Con),4,9
87,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Graham NICOL (Con),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,4,9
88,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Steve NORRIS (SNP),Katie HAGMANN (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4,9
89,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),Graham NICOL (Con),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (Con),skipped,4,9
93,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
94,Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
95,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),David INGLIS (Con),4,9
100,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
101,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Katie HAGMANN (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
102,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),Graham NICOL (Con),4,9
103,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
105,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Richard OXLEY (Ind),Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4,9
106,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Katie HAGMANN (SNP),David INGLIS (Con),Graham NICOL (Con),skipped,skipped,skipped,skipped,4,9
108,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
109,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Katie HAGMANN (SNP),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,4,9
113,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4,9
114,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),David INGLIS (Con),Graham NICOL (Con),skipped,skipped,4,9
115,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Steve NORRIS (SNP),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),David INGLIS (Con),John MCCUTCHEON (Ind),Graham NICOL (Con),4,9
116,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
