voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
20,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
21,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
128,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
129,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
130,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
131,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
132,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
133,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
134,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
135,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
136,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
137,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),4,9
138,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
139,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
140,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
141,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),4,9
142,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
153,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
154,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
155,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
156,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
157,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
158,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
159,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
160,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
161,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),4,9
162,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
163,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
164,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
165,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
166,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
167,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4,9
168,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
171,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,4,9
172,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
173,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
174,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,John CHARTERIS (Con),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,4,9
178,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,John CHARTERIS (Con),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
