voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
171,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
172,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
173,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
174,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
175,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
176,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
177,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
178,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
179,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
180,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
181,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
182,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
183,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
184,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
185,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
186,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
187,Iain HOWIE (Ind),David JAMES (Con),skipped,skipped,skipped,skipped,3,6
188,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
189,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
190,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
191,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
192,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
193,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
194,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
195,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
196,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
197,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
198,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
199,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
200,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
201,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),skipped,skipped,skipped,3,6
202,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
203,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
204,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
205,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
206,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
207,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),skipped,skipped,3,6
208,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
209,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
210,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
211,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
212,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
213,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3,6
214,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),George PRENTICE (Ind),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),3,6
215,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),George PRENTICE (Ind),John Lachlan YOUNG (SNP),3,6
216,Iain HOWIE (Ind),David JAMES (Con),Lucy MCKIE (Lab),John Lachlan YOUNG (SNP),Paul John TAYLORSON (Grn),George PRENTICE (Ind),3,6
217,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
218,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
219,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
220,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
221,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
222,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
223,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
224,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
225,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
226,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
227,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
228,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
229,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
230,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
231,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
232,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
233,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
234,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
235,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
236,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
237,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
238,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
239,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
240,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
241,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
242,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
243,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
244,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
245,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
246,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
247,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
248,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
249,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
250,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
251,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
252,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
253,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
254,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
255,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
256,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
257,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
258,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
259,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
260,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
261,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
262,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
263,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
264,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
265,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
266,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
267,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
268,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
269,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
270,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
271,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
272,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
273,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
274,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
275,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
276,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
277,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
278,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
279,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
280,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
281,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
282,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
283,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
284,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
285,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
286,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
287,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
288,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
289,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
290,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),skipped,skipped,skipped,3,6
291,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),skipped,skipped,3,6
292,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),skipped,3,6
293,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
294,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
295,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
296,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
297,Iain HOWIE (Ind),David JAMES (Con),George PRENTICE (Ind),Lucy MCKIE (Lab),Paul John TAYLORSON (Grn),John Lachlan YOUNG (SNP),3,6
