voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1467,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1562,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Tony GURNEY (SNP),John BRUCE (SNP),David TATE (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Marc A HEAD (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,,10
1582,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1583,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1586,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1587,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),David TATE (Con),Nick SMITH (LD),John HUNTER (Ind),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,,10
1612,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1614,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),Campbell MARTIN (Soc),Nick SMITH (LD),David TATE (Con),skipped,skipped,,10
1615,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
1616,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),David TATE (Con),skipped,skipped,skipped,skipped,,10
1617,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Campbell MARTIN (Soc),Nick SMITH (LD),John HUNTER (Ind),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,,10
1618,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,,10
1622,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),John HUNTER (Ind),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,,10
1623,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),Nick SMITH (LD),John HUNTER (Ind),Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,,10
1624,Tony GURNEY (SNP),John BRUCE (SNP),Loretta GARDNER (Lab),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,,10
1625,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Tony GURNEY (SNP),John BRUCE (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
