voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
178,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
179,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
180,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
181,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
182,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
183,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
184,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),skipped,skipped,3,5
185,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),3,5
186,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),3,5
187,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),3,5
188,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),Anne MCNAIR (SNP),3,5
189,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,3,5
190,Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),Cathy MCINNES (LD),3,5
191,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
192,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
193,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
194,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
195,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
196,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
197,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
198,Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,skipped,3,5
199,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3,5
200,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3,5
201,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),skipped,skipped,3,5
202,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),skipped,3,5
203,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
204,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,3,5
205,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),skipped,3,5
206,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
207,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
208,Alan BROWN (Ind),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
209,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
210,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
211,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
212,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
213,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
214,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
215,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
216,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
217,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,3,5
218,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),3,5
219,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),3,5
220,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),3,5
221,Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),3,5
222,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
223,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
224,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
225,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
226,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
227,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,3,5
228,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),3,5
229,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),3,5
230,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),3,5
231,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),Anne MCNAIR (SNP),3,5
232,Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),Billy HENDRY (Con),3,5
233,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
234,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
235,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
236,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
237,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
238,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
239,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
240,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
241,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
242,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
243,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
244,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
245,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
246,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
247,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
248,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
249,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
250,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
251,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
252,Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,skipped,3,5
253,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,3,5
254,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,3,5
255,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,3,5
256,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
257,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
258,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Cathy MCINNES (LD),Una WALKER (Lab),3,5
259,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),skipped,3,5
260,Alan BROWN (Ind),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Cathy MCINNES (LD),3,5
261,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
262,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
263,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
264,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
265,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
266,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
267,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),skipped,skipped,3,5
268,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Billy HENDRY (Con),Una WALKER (Lab),3,5
269,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),3,5
270,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),3,5
271,Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),Billy HENDRY (Con),3,5
272,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
273,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
274,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
275,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
276,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
277,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
278,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,3,5
279,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),skipped,3,5
280,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),3,5
281,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),3,5
282,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),3,5
283,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Cathy MCINNES (LD),3,5
284,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
285,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
286,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
287,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
288,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
289,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
290,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
291,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
292,Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),Billy HENDRY (Con),3,5
