voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
52,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
53,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,4,7
54,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,4,7
55,Callum Ian MACMILLAN (Ind),SNP,Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,4,7
56,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
57,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
58,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,SNP,4,7
59,Angus MCCORMACK (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
60,SNP,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),SNP,4,7
61,Callum Ian MACMILLAN (Ind),SNP,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
62,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,4,7
63,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),SNP,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),SNP,4,7
64,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
65,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
66,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
67,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
68,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
69,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
70,GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
71,GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
72,GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
73,Archie MACDONALD (Ind),SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
74,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
75,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),SNP,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
76,Angus MCCORMACK (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
77,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
78,GEORGE MURRAY (Ind),SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
79,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,SNP,4,7
80,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
81,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
82,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
83,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
84,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
85,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
86,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
87,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
88,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
89,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
90,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
91,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),SNP,Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),4,7
92,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
93,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
94,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
95,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
96,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
97,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
98,Callum Ian MACMILLAN (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
99,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
100,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
101,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,skipped,skipped,skipped,4,7
102,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,skipped,skipped,skipped,4,7
103,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,skipped,skipped,skipped,4,7
104,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),4,7
105,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
106,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
107,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
108,Angus MCCORMACK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
109,Angus MCCORMACK (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
110,SNP,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
111,GEORGE MURRAY (Ind),SNP,SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
112,SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
113,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
114,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
115,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
116,SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
117,SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
118,SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
119,SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
120,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),SNP,SNP,4,7
121,Frank Stephen BURNS (Ind),SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
122,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),4,7
123,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
124,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,SNP,4,7
125,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,SNP,4,7
126,SNP,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,4,7
127,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,4,7
128,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
129,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
130,Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
131,Angus MCCORMACK (Ind),SNP,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
132,SNP,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
133,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
134,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),SNP,4,7
135,SNP,SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
136,SNP,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,4,7
137,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,4,7
138,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),4,7
139,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
140,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
141,SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),SNP,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
142,SNP,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
143,Frank Stephen BURNS (Ind),SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),4,7
144,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,4,7
145,Archie MACDONALD (Ind),SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,4,7
146,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,SNP,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
151,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
152,SNP,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),SNP,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),4,7
153,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,SNP,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
154,Frank Stephen BURNS (Ind),SNP,SNP,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),4,7
155,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
156,GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,4,7
157,SNP,Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
158,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
159,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
160,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
161,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
162,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
163,SNP,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
164,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
165,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
166,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
167,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
168,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
169,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
171,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
172,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
173,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
174,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
175,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
176,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
177,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
178,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
179,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
180,SNP,SNP,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
181,SNP,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),4,7
182,SNP,SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
183,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
184,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
185,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
186,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
187,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
188,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
189,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
190,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
191,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
192,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
193,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
194,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
195,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
196,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
197,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
198,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
199,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
