voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
