voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
197,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
198,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
203,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
204,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
206,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
210,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
212,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
214,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Grn,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Grn,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Grn,Sol,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
302,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
