voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Lab,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,LD,Soc,SNP,skipped,,10
1479,Lab,SU,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Soc,SNP,skipped,,10
1480,Lab,SU,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Lab,Grn,Con,LD,SNP,Soc,SU,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
1497,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Lab,Grn,LD,Soc,Sol,SNP,Con,SU,skipped,skipped,,10
1502,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Lab,Grn,Sol,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Soc,skipped,,10
1504,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Sol,LD,Soc,Con,SNP,skipped,,10
1505,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Lab,Grn,SNP,LD,Sol,Soc,SU,Con,skipped,skipped,,10
1507,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Lab,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Lab,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
1537,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Soc,SU,Sol,skipped,,10
1541,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Lab,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Lab,LD,SNP,Grn,Con,SU,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
1551,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Lab,LD,SNP,Sol,Con,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
1553,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Lab,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Lab,Soc,SU,SNP,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,skipped,,10
1560,Lab,Soc,LD,SU,Sol,Con,Grn,SNP,skipped,skipped,,10
1561,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Lab,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Lab,Sol,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SNP,LD,Soc,Grn,skipped,,10
1580,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Lab,Sol,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,,10
1582,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Lab,Sol,LD,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Soc,SNP,skipped,,10
1584,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Lab,Sol,LD,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Con,SU,skipped,,10
1586,Lab,Sol,LD,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Con,Grn,skipped,,10
1587,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Lab,Sol,Soc,SNP,Grn,LD,SU,Con,skipped,skipped,,10
1590,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,SU,SNP,Soc,skipped,,10
1591,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Lab,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Lab,Sol,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Sol,Grn,Soc,Con,SU,SNP,skipped,,10
1605,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,Lab,SNP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
1628,Lab,SNP,Grn,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
1629,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,Lab,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,Lab,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
1633,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,Lab,SNP,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,Sol,skipped,,10
1635,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Lab,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
1640,Lab,SNP,Sol,Grn,LD,SU,Con,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
1641,Lab,SNP,Sol,Grn,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,SU,Con,skipped,,10
1642,Lab,SNP,Sol,Soc,Grn,LD,SU,Con,skipped,skipped,,10
1643,Lab,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,SU,Soc,Sol,skipped,,10
1644,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
