voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
176,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
177,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
178,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
179,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
180,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
181,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
182,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
183,Grn,Con,LD,Lab,SNP,Soc,Sol,skipped,,8
184,Grn,Con,LD,Lab,SNP,Sol,Soc,skipped,,8
185,Grn,Con,LD,Lab,SNP,Sol,Soc,skipped,,8
186,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,,8
187,Grn,Con,LD,Sol,skipped,skipped,skipped,skipped,,8
188,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
191,Grn,Con,Soc,Lab,Sol,SNP,LD,skipped,,8
192,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
193,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
194,Grn,Con,Lab,LD,SNP,skipped,skipped,skipped,,8
195,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
196,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
197,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
198,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
199,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,,8
200,Grn,Con,SNP,LD,Lab,Sol,Soc,skipped,,8
201,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
302,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
303,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
306,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
307,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
310,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,LD,Con,Lab,SNP,Soc,Sol,skipped,,8
313,Grn,LD,Con,SNP,Lab,Sol,skipped,skipped,,8
314,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
317,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
321,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
322,Grn,LD,Lab,Con,SNP,Sol,skipped,skipped,,8
323,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
324,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
329,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
331,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
332,Grn,LD,Lab,Con,SNP,skipped,skipped,skipped,,8
333,Grn,LD,Lab,Con,SNP,Soc,Sol,skipped,,8
334,Grn,LD,Lab,SNP,Soc,Sol,Con,skipped,,8
335,Grn,LD,Lab,Sol,skipped,skipped,skipped,skipped,,8
336,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
337,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
341,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
342,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,LD,Soc,Con,Lab,SNP,Sol,skipped,,8
344,Grn,LD,Soc,Lab,Sol,Con,SNP,skipped,,8
345,Grn,LD,Soc,Lab,SNP,skipped,skipped,skipped,,8
346,Grn,LD,Soc,Lab,Sol,skipped,skipped,skipped,,8
347,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,,8
348,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,,8
349,Grn,LD,Soc,SNP,Lab,Sol,Con,skipped,,8
350,Grn,LD,Soc,SNP,Sol,skipped,skipped,skipped,,8
351,Grn,LD,Soc,SNP,Sol,Con,Lab,skipped,,8
352,Grn,LD,Soc,SNP,Sol,Lab,Con,skipped,,8
353,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,8
354,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,8
355,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,8
356,Grn,LD,Soc,Sol,Lab,SNP,Con,skipped,,8
357,Grn,LD,Soc,Sol,SNP,skipped,skipped,skipped,,8
358,Grn,LD,Soc,Sol,SNP,Lab,Con,skipped,,8
359,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
360,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
361,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
362,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
363,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
364,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
365,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
366,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
367,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
368,Grn,LD,Lab,Con,Sol,Soc,SNP,skipped,,8
369,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
370,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
371,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
372,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
373,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
374,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
376,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
377,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
378,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
379,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
380,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
381,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
382,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,8
