voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
76,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Soc,LD,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
79,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
80,Soc,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
81,Soc,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
82,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Soc,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
84,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
86,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Grn,Lab,Con,Sol,SNP,skipped,,9
87,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Con,Grn,Lab,skipped,skipped,skipped,,9
88,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,SNP,LD,Grn,skipped,skipped,skipped,,9
90,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Soc,Grn,SNP,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,skipped,skipped,skipped,skipped,,9
111,Soc,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
112,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
116,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
117,Soc,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
118,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
122,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
123,Soc,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
124,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Soc,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
127,Soc,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
128,Soc,Grn,Lab,Con,SNP,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Sol,skipped,,9
129,Soc,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
130,Soc,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,,9
131,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Soc,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,9
135,Soc,Grn,Sol,SNP,LD,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
136,Soc,Grn,Sol,SNP,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
137,Soc,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,9
138,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Soc,Lab,SNP,LD,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,Grn,skipped,,9
141,Soc,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
142,Soc,Lab,SNP,Grn,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,,9
143,Soc,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
144,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Soc,Lab,SNP,Grn,LD,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,skipped,,9
149,Soc,Lab,LD,SNP,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Grn,Sol,skipped,,9
150,Soc,Lab,LD,Grn,Sol,Con,skipped,skipped,skipped,,9
151,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Soc,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
160,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Soc,Lab,Grn,LD,Sol,SNP,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
162,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Soc,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,9
164,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Soc,Sol,SNP,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
171,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
172,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
173,Soc,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,,9
174,Soc,Sol,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
175,Soc,Sol,SNP,Grn,Con,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,skipped,,9
176,Soc,Sol,SNP,Lab,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
177,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Soc,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
179,Soc,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),SNP,Lab,LD,Grn,Con,skipped,,9
180,Soc,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Grn,SNP,LD,Lab,Con,skipped,,9
181,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
192,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
193,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
194,Soc,Sol,Grn,SNP,LD,skipped,skipped,skipped,skipped,,9
195,Soc,Sol,Grn,Lab,SNP,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Con,skipped,,9
196,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Soc,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
